ax,ay,az,gx,gy,gz
-2.1491106,-5.8073254,-5.1418653,20.142002,-57.317795,-14.81468
-2.413497,-6.3327136,-5.6169667,18.513437,-61.706154,0.64842683
-2.609175,-6.605881,-6.0516357,16.120253,-69.37903,14.502413
-2.661521,-6.743492,-6.354307,14.026595,-79.43939,20.664364
-2.40551,-6.924524,-6.314785,17.786179,-87.164314,21.39216
-1.9408953,-7.04872,-6.0252132,23.711185,-90.708725,22.99325
-1.5559748,-7.033631,-5.7498617,30.205677,-93.39903,27.595312
-1.1175305,-6.907383,-5.4344583,34.86226,-96.495804,34.482002
-0.5943561,-6.736566,-5.019333,37.983154,-99.24069,41.900047
-0.07753049,-6.614264,-4.5113726,42.756386,-100.42232,47.443123
0.4537217,-6.346819,-3.837517,47.934155,-100.40345,53.493134
0.97032005,-5.868426,-3.1230905,51.5711,-99.846,60.920902
1.4553012,-5.281734,-2.3939695,54.33106,-98.87783,68.61689
1.9506103,-4.6703596,-1.664938,55.727863,-97.003716,76.09844
2.4331315,-4.0830708,-0.9802611,55.71472,-93.06723,83.04625
2.9028854,-3.4471936,-0.35480747,55.59292,-87.36791,87.94757
3.292457,-2.8106022,0.17583239,56.408485,-80.14034,90.155975
3.5804007,-2.1738987,0.5791358,56.892796,-71.935234,90.67763
3.7621167,-1.5818139,0.8528696,56.144302,-63.51718,90.62566
3.8512008,-1.0720493,1.0196221,54.46612,-55.186493,90.524155
3.8363593,-0.61976016,1.0553223,52.310112,-47.54091,90.34983
3.7604191,-0.21857664,1.0161772,49.77288,-40.658463,89.81045
3.6320922,0.15396099,0.9131821,47.232594,-34.675797,88.398605
3.474658,0.5067909,0.77982086,44.689514,-29.377195,85.95827
3.3057063,0.83445466,0.6345055,41.927055,-24.514784,82.30175
3.114058,1.1369019,0.47314122,39.161182,-20.1075,78.055626
2.9128742,1.4278716,0.30014062,36.16115,-16.32745,73.546135
2.7084913,1.7042528,0.12544708,32.7921,-13.259048,69.03695
2.5127015,1.9620224,-0.040282056,28.951311,-10.982215,64.32658
2.3414073,2.1896288,-0.18317363,24.877874,-9.37756,58.8606
2.2125485,2.3770053,-0.28914723,20.887552,-8.000822,52.851147
2.1090946,2.5339837,-0.3735711,16.94077,-6.7340555,46.17333
2.0195246,2.6549268,-0.42965722,12.723361,-5.790366,39.523163
1.9610673,2.72038,-0.43175915,8.025214,-5.155746,33.490005
