ax,ay,az,gx,gy,gz
-1.8318349,-1.5054682,-2.1054738,6.7691526,-20.474731,-9.321902
-2.2197576,-1.8802247,-2.659379,8.284245,-29.73833,-11.71429
-2.414705,-2.2220616,-2.9164965,7.737369,-37.150032,-14.299523
-2.374139,-2.7006454,-3.0987568,1.5399739,-42.384747,-10.694359
-2.2975562,-3.4092479,-3.3918068,-2.316403,-47.12433,-3.0085547
-2.3148406,-4.1319013,-3.825919,-1.6098598,-52.315197,4.4183927
-2.3279943,-4.7619133,-4.2639604,1.851827,-57.976444,10.399751
-2.2591302,-5.3192515,-4.659561,6.8040814,-64.22838,14.906781
-2.0804718,-5.8337936,-4.972265,14.973341,-70.96464,18.294966
-1.774914,-6.292436,-5.1072164,24.030516,-76.92318,22.170126
-1.4156256,-6.567371,-5.053097,32.907665,-82.07933,28.396984
-1.0632052,-6.5643234,-4.8489914,40.484173,-87.13899,36.677597
-0.7252072,-6.3760667,-4.5492496,46.393467,-92.08245,45.137913
-0.38158253,-6.1607523,-4.172515,51.97856,-96.148224,51.861984
0.060797386,-5.8108296,-3.6092513,57.27888,-98.72292,57.692627
0.5634879,-5.299467,-2.9369023,61.270336,-99.99086,63.804184
1.1239923,-4.652177,-2.1708772,62.714508,-100.01706,70.753136
1.7153438,-3.9696372,-1.3915364,61.972073,-98.37798,78.12057
2.2794187,-3.2954974,-0.6809268,59.273045,-94.28406,84.49483
2.7876084,-2.6468983,-0.10159033,56.55547,-88.5442,88.28329
3.2333066,-2.0521123,0.38855726,54.418407,-81.02802,88.77054
3.6068788,-1.5279208,0.78930914,52.52559,-71.66979,87.138016
3.8663096,-1.0725248,1.0635886,50.168934,-61.08443,84.774956
3.9964788,-0.6664473,1.1896987,47.229874,-50.14055,82.27324
3.9780715,-0.322662,1.1353647,44.459866,-40.147106,79.51435
3.8757532,-0.024455208,0.98868257,41.45314,-31.48896,76.48416
3.7228072,0.21560493,0.79634094,38.22352,-24.118427,73.389305
3.5488763,0.41393867,0.58652514,34.825497,-17.707338,70.56019
3.3449311,0.59683365,0.34366518,31.265081,-12.660493,67.87907
3.1197324,0.7861266,0.08682446,27.763733,-8.880494,64.888054
2.9102666,0.9709561,-0.15337478,24.493124,-6.396987,61.447464
2.7197902,1.1364812,-0.36929655,21.470001,-4.969451,57.444736
2.5552337,1.2892208,-0.5534998,18.478296,-4.225849,52.86674
2.4232595,1.4186945,-0.6793374,15.734762,-3.8524995,47.353977
2.3529189,1.5371536,-0.7096157,12.966717,-3.3686717,41.736702
