ax,ay,az,gx,gy,gz
-2.8627532,-2.3618398,-3.610942,-2.6082056,-42.614025,-17.201065
-2.9943757,-2.8140833,-3.8396738,-3.3428197,-48.65752,-12.262454
-3.0689056,-3.117186,-4.0647025,-3.5248203,-52.440655,-6.859619
-3.1024673,-3.4013622,-4.407506,-3.0056274,-56.08372,-3.6561599
-3.0463398,-3.84622,-4.7351346,-0.54606116,-60.167652,-1.7546726
-2.965028,-4.4388027,-4.9904633,4.5138025,-64.604,0.4649893
-2.845704,-4.94851,-5.166665,9.653868,-69.09491,4.972032
-2.7051213,-5.2797008,-5.291242,13.947755,-74.79336,12.3470955
-2.477334,-5.4166684,-5.2687297,17.265339,-82.400345,21.80767
-2.052398,-5.3957167,-4.984029,19.523165,-90.01045,31.437017
-1.400833,-5.2544312,-4.3981643,21.510845,-94.56075,38.94008
-0.8406795,-5.1686716,-3.8217854,24.674145,-95.64251,43.451828
-0.45991477,-5.1536264,-3.350424,28.910206,-95.37335,46.955593
-0.19694044,-5.1655164,-2.992219,33.5259,-95.5035,51.155884
0.08321973,-5.12073,-2.6460807,38.029396,-96.259766,57.10983
0.4746294,-4.8559628,-2.2232084,41.70806,-96.45117,62.941868
0.89352864,-4.510399,-1.7812395,45.075214,-95.072525,67.085556
1.2634246,-4.1807275,-1.3788418,48.472313,-91.96723,68.99564
1.5505006,-3.90735,-1.0255365,52.1054,-87.401955,69.58973
1.768597,-3.6194177,-0.7235354,55.310467,-82.43419,70.6243
1.9638375,-3.213052,-0.43290845,56.825012,-77.3126,72.785286
2.1410654,-2.7821178,-0.1544476,57.85434,-72.106415,74.8393
2.303479,-2.3531368,0.09947357,57.781075,-66.56759,77.15994
2.4554753,-1.945762,0.32414135,56.81817,-60.568367,79.27151
2.613949,-1.5560951,0.52281183,55.355064,-53.189766,80.17446
2.7284963,-1.1700445,0.6482105,54.014446,-45.18318,79.87705
2.7661617,-0.81635445,0.6886354,52.72836,-37.212517,78.37183
2.7503579,-0.50062555,0.6648464,50.714382,-29.69887,76.32254
2.696814,-0.22167376,0.59625226,48.02313,-22.831907,74.29744
2.6062093,0.03668669,0.48241684,45.03553,-17.092518,71.95517
2.4859731,0.27951533,0.3286674,42.184547,-12.3301115,68.91953
2.3797758,0.5101608,0.17198725,39.606342,-8.339158,64.923195
2.2877772,0.72454506,0.019549033,37.163906,-4.832381,60.016613
2.2059433,0.9166195,-0.12792341,34.45128,-1.7463018,54.92918
2.114683,1.0843245,-0.27200487,31.520494,0.88382167,49.833107
2.018654,1.2438695,-0.40455425,28.334843,2.7602859,44.339573
1.9406774,1.3865026,-0.5045356,25.007767,4.184098,38.643467
1.8899764,1.5129863,-0.55900323,21.532188,5.412271,32.842644
1.8664747,1.6158655,-0.56432444,17.865282,6.752751,26.80005
1.8482842,1.6523265,-0.52427304,14.174545,8.572491,20.198177
1.7926259,1.5426115,-0.46387216,10.574235,10.454262,13.661712
1.7123599,1.3174988,-0.4140877,7.2304716,11.975257,7.7463355
1.6453522,1.0135505,-0.36991918,4.130128,13.025296,2.6048222
1.624636,0.62287575,-0.30978596,1.2741708,13.889834,-1.6655037
1.6791452,0.1106765,-0.24469171,-0.76785964,15.19387,-4.587329
