ax,ay,az,gx,gy,gz
-1.8400166,-2.788207,-3.7454884,7.8237076,-15.869235,-8.989172
-2.2354763,-2.8324199,-4.2317286,7.382162,-25.378927,-11.976538
-2.4347157,-3.0862925,-4.4754834,4.87822,-32.64146,-11.380446
-2.4489841,-3.381459,-4.592383,4.744746,-39.009773,-7.3392973
-2.4162343,-3.6339223,-4.7049704,5.1814384,-44.463406,-2.6638317
-2.405935,-3.8829975,-4.786396,6.0814652,-49.75124,1.8576558
-2.3555617,-4.1353397,-4.810746,7.7658663,-54.77663,5.64326
-2.2260554,-4.4244537,-4.7727013,10.678687,-59.574593,8.838151
-1.9989501,-4.708726,-4.65199,14.075652,-64.878296,13.910425
-1.6080779,-4.938268,-4.3706245,16.92572,-69.77804,20.340044
-1.1675315,-5.1542687,-4.0219035,20.328428,-73.49991,26.344822
-0.71612924,-5.3891854,-3.6139765,24.214071,-75.63892,32.0468
-0.30045608,-5.5210443,-3.1850078,28.364681,-76.57704,38.064907
0.0946123,-5.493114,-2.7440286,32.21032,-76.66577,44.06445
0.4637384,-5.3290935,-2.2997081,35.965405,-75.78083,49.708496
0.7880809,-5.1675267,-1.891378,39.839283,-74.185974,54.324806
1.087863,-5.024562,-1.506113,44.29538,-71.650085,58.084972
1.367289,-4.7778077,-1.1305363,48.632156,-68.32916,61.699993
1.6249832,-4.360498,-0.74722034,51.653294,-64.35336,65.50066
1.8664271,-3.7811296,-0.35397053,53.57952,-59.7657,68.41133
2.0860186,-3.1819787,0.0134670045,54.567196,-54.48143,70.3239
2.2782347,-2.5892415,0.33186707,54.49744,-48.508926,71.26086
2.431798,-2.0389817,0.59019333,53.485943,-41.77926,71.16416
2.5254858,-1.5463685,0.7844123,51.527576,-34.168076,70.08144
2.5193977,-1.1096214,0.8846553,48.857563,-26.637768,68.5365
2.4461854,-0.72982305,0.91360736,45.628178,-19.77488,66.576294
2.349819,-0.41450602,0.8880046,42.276485,-13.709551,64.37828
2.2407463,-0.15223272,0.81482935,38.898838,-8.417159,61.891987
2.125518,0.058532022,0.70988995,35.77809,-3.893893,58.95068
2.012389,0.24872397,0.5821847,32.748287,0.1163049,55.798126
1.888211,0.44355118,0.4294388,30.011868,3.4683743,52.094467
1.7453837,0.633262,0.25755024,27.47198,5.850461,47.51119
1.6198235,0.7940545,0.09728546,24.731045,7.4581127,42.700535
1.5039425,0.92471695,-0.056835912,21.719452,8.304236,38.10302
1.3827401,1.0473306,-0.19548385,18.39662,8.56485,33.650917
1.2854066,1.1612109,-0.2983636,14.797149,8.543058,29.186491
1.2139827,1.2644202,-0.37233037,11.127958,8.526981,24.35667
1.1557211,1.3373536,-0.4170891,7.7445307,8.386241,18.905003
1.115489,1.347355,-0.40840173,4.2600875,8.1552725,13.350367
1.0991994,1.2274064,-0.31964198,0.7164616,7.895024,8.304866
1.1229793,1.0102302,-0.19304377,-2.6352572,7.794806,3.8629804
1.1880859,0.70054716,-0.045361105,-5.6124372,7.988122,-0.07637708
1.2971096,0.29855844,0.1218189,-8.104176,8.719798,-3.3206012
1.4351542,-0.1673131,0.27514583,-9.676138,10.341117,-5.4057326
1.5854079,-0.687521,0.35126776,-10.138565,12.69013,-6.7760286
1.7060801,-1.1879362,0.34705374,-9.514785,15.521791,-7.4886436
1.7740393,-1.6420994,0.2675271,-8.061394,18.451548,-7.59462
1.7898492,-2.031205,0.129666,-5.946919,21.25603,-7.200174
1.7570555,-2.349742,-0.0555233,-3.0639007,23.694355,-6.2971096
1.6712074,-2.582878,-0.27574936,0.03022279,25.810902,-4.9434
1.551401,-2.7549589,-0.51174766,3.250834,27.460033,-3.1689603
1.4061993,-2.8659825,-0.7531324,6.509386,28.547937,-1.0551401
1.2460387,-2.9125195,-0.9896507,9.639993,29.041931,1.3249583
1.073903,-2.9062154,-1.2168133,12.543294,28.790535,3.8572154
0.8866356,-2.8452866,-1.4371183,15.310305,27.97223,6.3377404
0.7011798,-2.749342,-1.6445612,17.774046,26.622103,8.743089
0.5262676,-2.6065514,-1.8310897,19.740532,24.721083,11.030613
0.36504912,-2.4303138,-1.9965898,21.263895,22.288647,13.01145
0.22398053,-2.2457206,-2.1389768,22.323927,19.34716,14.508581
0.11505771,-2.042117,-2.2522984,22.887049,16.182152,15.910756
0.024137922,-1.799828,-2.3462274,22.787943,12.650966,17.174294
-0.03586679,-1.5122406,-2.4143846,21.800533,8.855823,18.120712
-0.0698052,-1.212223,-2.4566767,20.015032,4.969727,18.48191
-0.09454254,-0.94649404,-2.4806767,17.787397,1.1096268,17.807274
-0.11399052,-0.72881913,-2.4895349,15.377016,-2.7102532,16.939783
-0.12429785,-0.51382244,-2.4896462,12.372793,-6.503613,16.331194
-0.13688317,-0.30090117,-2.486677,8.699873,-10.342272,15.659141
-0.15333016,-0.10940753,-2.4781458,4.6960716,-14.326587,14.4044895
-0.16587092,0.0386661,-2.4521763,0.7274316,-18.582417,12.232972
-0.1363159,0.13280682,-2.3890984,-3.271899,-22.855436,9.978411
-0.053363226,0.19668356,-2.3108969,-7.474179,-26.929735,7.960265
0.072495356,0.21430838,-2.229058,-11.901872,-30.798983,5.879075
0.23747452,0.13014993,-2.116043,-16.24328,-34.44148,3.6166484
0.44272155,-0.06490454,-1.9593993,-20.079693,-37.315514,1.6049201
0.66926694,-0.35920554,-1.7777393,-23.154024,-39.56347,-0.025627669
0.90792423,-0.67371756,-1.5743026,-25.724094,-41.09665,-0.822521
1.14986,-0.98792696,-1.3470911,-27.691298,-41.84658,-1.001054
1.3857254,-1.2985785,-1.1020367,-28.703897,-41.58708,-1.1814853
1.3419992,-1.2576022,-1.0672622,-27.798155,-40.27481,-1.1442039
1.2996882,-1.217952,-1.0336132,-26.921724,-39.005013,-1.108129
1.2587434,-1.1795822,-1.0010507,-26.073595,-37.776215,-1.0732191
1.2191176,-1.1424485,-0.96953726,-25.252789,-36.587006,-1.0394337
1.180766,-1.1065087,-0.939037,-24.458372,-35.43603,-1.0067346
1.1436449,-1.0717221,-0.90951544,-23.689445,-34.321987,-0.9750847
1.1077127,-1.0380498,-0.8809394,-22.945148,-33.243626,-0.9444486
1.0729295,-1.0054541,-0.8532771,-22.22465,-32.199745,-0.914792
1.0392566,-0.97389877,-0.82649773,-21.527147,-31.189184,-0.88608205
1.0066569,-0.94334924,-0.8005719,-20.85188,-30.210835,-0.8582872
0.9750948,-0.91377205,-0.77547127,-20.198101,-29.263622,-0.83137697
0.94453585,-0.8851349,-0.75116843,-19.565104,-28.346516,-0.80532205
0.914947,-0.8574068,-0.72763705,-18.9522,-27.45852,-0.78009427
0.8862962,-0.8305579,-0.70485175,-18.358728,-26.598682,-0.75566626
0.8585528,-0.80455923,-0.682788,-17.784052,-25.766073,-0.732012
0.83168715,-0.7793831,-0.6614224,-17.227556,-24.959806,-0.70910597
0.8056706,-0.75500274,-0.640732,-16.68865,-24.179024,-0.686924
0.78047556,-0.7313922,-0.62069494,-16.166761,-23.422894,-0.6654424
0.7560754,-0.70852655,-0.60129,-15.661336,-22.690619,-0.64463854
0.7324444,-0.68638164,-0.58249676,-15.171844,-21.981426,-0.62449044
0.7095577,-0.66493434,-0.56429553,-14.697769,-21.294575,-0.604977
0.68739146,-0.64416206,-0.54666716,-14.238617,-20.629341,-0.5860778
0.6659224,-0.62404317,-0.5295933,-13.793907,-19.985031,-0.56777304
0.6451282,-0.6045567,-0.51305616,-13.363177,-19.360975,-0.5500437
0.62498724,-0.5856824,-0.4970385,-12.945978,-18.756525,-0.5328713
0.6054787,-0.5674007,-0.48152378,-12.541878,-18.171053,-0.5162381
0.58658236,-0.54969275,-0.46649593,-12.150459,-17.603954,-0.50012684
0.5682787,-0.5325402,-0.45193943,-11.7713175,-17.054642,-0.4845209
0.55054885,-0.51592535,-0.4378393,-11.404062,-16.52255,-0.46940425
0.53337467,-0.49983123,-0.42418104,-11.048316,-16.007135,-0.45476133
0.5167384,-0.48424122,-0.4109506,-10.703712,-15.507863,-0.44057706
0.50062305,-0.46913937,-0.39813444,-10.3699,-15.024225,-0.42683697
0.48501214,-0.4545102,-0.38571942,-10.0465355,-14.555725,-0.41352692
0.4698897,-0.4403388,-0.37369287,-9.73329,-14.101885,-0.40063334
0.4552403,-0.42661068,-0.36204252,-9.429842,-13.662241,-0.3881431
0.44104898,-0.41331184,-0.3507565,-9.135883,-13.236344,-0.3760434
0.42730132,-0.40042874,-0.33982328,-8.851114,-12.823763,-0.364322
0.41398332,-0.3879483,-0.32923177,-8.575245,-12.424075,-0.3529669
0.40108144,-0.37585783,-0.3189712,-8.307996,-12.036877,-0.34196663
0.38858262,-0.364145,-0.30903113,-8.049095,-11.661774,-0.33130997
0.37647414,-0.35279804,-0.29940152,-7.7982802,-11.298386,-0.32098615
0.36474374,-0.34180537,-0.29007262,-7.5552974,-10.946344,-0.3109847
0.35337958,-0.33115587,-0.28103495,-7.3199,-10.605293,-0.30129546
0.34237012,-0.32083878,-0.27227938,-7.0918503,-10.274888,-0.29190868
0.33170426,-0.31084368,-0.26379704,-6.8709173,-9.954794,-0.28281483
0.3213712,-0.30116045,-0.25557938,-6.6568785,-9.644688,-0.27400476
0.3113605,-0.29177934,-0.24761811,-6.4495173,-9.344256,-0.26546952
0.3016621,-0.28269085,-0.23990518,-6.248625,-9.053197,-0.25720054
0.29226616,-0.27388585,-0.23243281,-6.0539975,-8.771215,-0.24918948
0.28316328,-0.2653554,-0.22519349,-5.8654404,-8.498028,-0.24142826
0.27434424,-0.257091,-0.21817988,-5.682763,-8.233359,-0.23390903
