ax,ay,az,gx,gy,gz
-0.20454732,-0.017272884,-0.2954572,10.209184,32.29302,-14.371039
-0.9666337,-0.059071954,-1.3677665,14.970906,24.933025,-18.865534
-1.6408762,-0.053878047,-2.20161,20.784044,12.437484,-24.741488
-1.8986889,-0.15427902,-2.5951114,20.611935,2.6837397,-26.753197
-1.8742841,-0.43065226,-2.8336346,17.737171,-3.2048616,-24.425123
-1.909321,-0.7696332,-3.179569,17.316965,-7.5834165,-21.352617
-2.0076141,-1.0572809,-3.7318423,18.861279,-13.078214,-19.446264
-2.0890942,-1.35256,-4.2664437,20.303005,-19.94079,-19.081171
-2.1490061,-1.7675711,-4.73903,23.153097,-27.511417,-19.124886
-2.1460512,-2.2699385,-5.1560845,26.74484,-35.65817,-18.476084
-2.0136888,-2.8420014,-5.4392605,30.33045,-43.50764,-14.116856
-1.7882528,-3.4311168,-5.5519266,33.89069,-50.044716,-7.316282
-1.5896604,-3.8660903,-5.5310893,37.989704,-55.70625,-0.13407032
-1.37798,-4.1107464,-5.353685,42.203274,-60.825836,6.478816
-1.1073608,-4.213555,-5.0117555,45.5583,-65.336754,13.179162
-0.7477561,-4.2447596,-4.526355,47.97787,-67.8909,20.569986
-0.32355514,-4.1844993,-3.9038682,49.8248,-68.572624,28.315817
0.10828373,-4.019767,-3.2502234,50.886246,-67.94138,36.361916
0.5614251,-3.7304146,-2.5758753,51.521824,-66.150566,44.126472
1.0132703,-3.3378234,-1.913476,51.603115,-62.981205,50.630013
1.4126672,-2.9029028,-1.3197874,51.289997,-58.26209,55.183826
1.73443,-2.4269319,-0.80780786,50.60795,-53.08478,59.3137
1.967961,-1.9146167,-0.3854736,49.062054,-47.77794,63.32802
2.1255388,-1.3888782,-0.05786978,46.527966,-42.57257,67.37806
2.2118926,-0.8757255,0.16866243,43.314022,-37.495594,70.24141
2.2756772,-0.4272047,0.33135736,40.723564,-31.866722,70.53481
2.2992408,-0.030911716,0.4248176,38.392487,-25.878035,69.43378
2.289022,0.32501537,0.47032353,35.679928,-19.776253,67.77509
2.2415645,0.6648319,0.46182603,32.458576,-14.041036,66.21794
2.1495776,0.9772768,0.40093267,29.076899,-9.290865,64.65715
2.0213332,1.265596,0.29951033,25.155325,-6.1786222,62.72
1.8933117,1.5065325,0.17538784,21.161554,-4.1838145,60.133232
1.8185006,1.7066946,0.074720345,17.32239,-2.5898387,57.020737
1.7649305,1.8700373,-0.026261795,13.943773,-1.1145095,53.23222
1.7300204,2.0051823,-0.12186381,10.747531,0.41732487,49.060112
1.6936259,2.1129773,-0.220017,7.6912856,1.785561,44.5268
1.634448,2.1686146,-0.3329539,4.8402634,2.6229644,39.71236
1.5944812,2.1878755,-0.42118976,2.143451,3.200094,34.695034
1.5848925,2.1692555,-0.47439584,-0.15064164,3.9479563,29.441051
1.582739,2.1245627,-0.4967596,-2.1760678,4.9083204,24.039303
1.57949,2.0481484,-0.4851825,-4.0397153,6.105123,18.69628
1.5533941,1.9245673,-0.45181587,-5.856522,7.1187625,13.589918
1.5342133,1.7434762,-0.40221635,-7.8381863,7.9812055,9.087075
1.5297265,1.4958256,-0.33755803,-9.475504,8.84282,4.839984
1.5487065,1.1992688,-0.25591633,-10.517499,9.951796,0.6394177
1.5830148,0.8514825,-0.16987847,-10.871027,11.612396,-3.2026503
1.6195322,0.43561757,-0.105890065,-11.089891,13.590043,-5.875026
1.6419448,0.0028262462,-0.08305147,-11.180545,15.466408,-7.2686834
1.669154,-0.42962095,-0.101426594,-10.666178,17.02836,-7.8116136
1.7154285,-0.84126866,-0.14714932,-9.414722,18.632133,-7.7495475
1.7542341,-1.2116864,-0.22562769,-7.1744976,20.581026,-7.228813
1.7404995,-1.5082823,-0.35857838,-4.227723,22.647491,-6.367557
1.6925769,-1.724551,-0.5110962,-0.9464135,24.537552,-4.921242
1.6163862,-1.8498996,-0.68126494,2.3760111,25.960678,-3.0785806
1.5265312,-1.9054581,-0.8538512,5.5223093,26.995232,-0.97283536
1.4229223,-1.8975226,-1.0293905,8.4762535,27.661358,0.8660627
1.2998097,-1.7978361,-1.2112553,11.188001,28.10652,1.9294083
1.1549599,-1.698933,-1.398806,14.193829,28.31956,2.1762073
0.9920057,-1.5765225,-1.5894716,16.88662,28.060373,2.3124979
0.819109,-1.4244882,-1.7813101,18.813736,27.040997,2.811725
0.6642625,-1.2583904,-1.9587831,19.81644,25.224878,3.6046264
0.55980426,-1.1035175,-2.1160803,20.523016,23.310188,4.2590365
0.47491074,-0.94197446,-2.2705264,21.106392,21.454182,4.486329
0.39278844,-0.7640858,-2.4171867,21.657814,19.496971,4.386943
0.31271344,-0.5664364,-2.5529563,21.78774,17.239754,4.4225297
0.2408946,-0.37739617,-2.6754858,21.195946,14.473595,4.9037313
0.18285903,-0.22743084,-2.7805238,20.495153,11.523589,5.372506
0.13766058,-0.09247996,-2.8686736,19.812178,8.579523,5.7317467
0.09107512,0.09126977,-2.940894,18.857794,5.5609026,5.9015007
0.041329186,0.31555352,-2.9819994,17.46632,2.2112525,5.59266
0.0011687506,0.52383167,-2.9752812,15.781127,-1.3727359,4.542022
-0.027166504,0.67254514,-2.913557,14.095574,-4.868831,2.969283
-0.063837335,0.77639586,-2.833487,12.114919,-8.363705,1.3787692
-0.10840263,0.8487578,-2.7509165,9.783332,-12.117073,-0.04901911
-0.119984396,0.92010665,-2.6399791,6.981091,-16.141668,-1.453159
-0.092422195,0.94491285,-2.4945083,4.0426393,-20.291462,-3.4660852
0.018362707,0.84030855,-2.3011477,1.3543854,-24.186249,-5.7105026
0.20519556,0.64192677,-2.0617764,-0.94953465,-27.16975,-7.3093696
0.41540703,0.41751182,-1.813574,-2.884044,-29.347696,-8.222741
0.6088521,0.21637642,-1.5712922,-4.284468,-30.858639,-9.025713
0.78020465,0.04993116,-1.328674,-5.324323,-31.588179,-9.691236
0.9129194,-0.10123533,-1.1119419,-6.1635165,-31.871496,-10.195071
1.0228382,-0.2546199,-0.9289807,-6.827905,-31.867296,-10.28526
1.1198928,-0.39644927,-0.77550036,-7.1927476,-31.60805,-10.021392
1.2051358,-0.50922924,-0.64409053,-7.097148,-31.038767,-9.764058
1.2669287,-0.58445877,-0.52919155,-6.757385,-30.096714,-9.486221
1.2869226,-0.6185275,-0.42894474,-6.4380393,-28.9491,-9.062089
1.2833177,-0.6339441,-0.34042522,-6.3107457,-27.679153,-8.438956
1.2669412,-0.6422859,-0.26795417,-6.323389,-26.323334,-7.7437897
1.2506151,-0.64660174,-0.21098046,-6.40066,-24.77343,-7.1472178
1.2346821,-0.65513504,-0.17260624,-6.311046,-23.005041,-6.628885
1.2116135,-0.662333,-0.15505135,-5.903178,-21.252577,-6.165189
1.1736869,-0.6416003,-0.15019783,-5.7183933,-20.587315,-5.9722023
1.1369601,-0.62152344,-0.14549787,-5.5394545,-19.943102,-5.785321
1.1013942,-0.6020812,-0.14094646,-5.366171,-19.319248,-5.6043468
1.0669512,-0.5832528,-0.13653876,-5.1983595,-18.715094,-5.429087
1.0335948,-0.5650185,-0.13227013,-5.035842,-18.13,-5.2593565
1.0012901,-0.54735893,-0.12813604,-4.8784475,-17.56335,-5.094976
0.9700028,-0.5302556,-0.12413218,-4.726011,-17.01455,-4.9357734
0.93970025,-0.51369065,-0.120254345,-4.5783725,-16.48302,-4.781582
0.9103509,-0.49764672,-0.116498485,-4.4353776,-15.968213,-4.632241
0.8819242,-0.48210713,-0.11286069,-4.296878,-15.469587,-4.4875937
0.85439044,-0.4670557,-0.109337166,-4.1627293,-14.986626,-4.347491
0.82772124,-0.4524769,-0.10592428,-4.0327926,-14.518828,-4.2117867
0.80188894,-0.43835557,-0.10261849,-3.9069333,-14.065711,-4.0803413
0.77686685,-0.42467716,-0.0994164,-3.7850215,-13.626806,-3.9530187
0.7526293,-0.4114276,-0.09631469,-3.666932,-13.201661,-3.8296878
0.7291512,-0.39859322,-0.09331018,-3.5525432,-12.789839,-3.7102218
0.70640856,-0.38616088,-0.09039979,-3.4417374,-12.390917,-3.594498
0.6843781,-0.37411782,-0.08758052,-3.3344011,-12.004485,-3.4823976
0.6630371,-0.3624517,-0.0848495,-3.2304246,-11.63015,-3.373806
0.64236397,-0.35115063,-0.08220393,-3.1297016,-11.267528,-3.2686124
0.62233746,-0.34020308,-0.07964112,-3.0321293,-10.916248,-3.1667092
0.60293716,-0.32959783,-0.07715845,-2.937608,-10.5759535,-3.0679927
0.5841434,-0.31932417,-0.07475339,-2.8460414,-10.246297,-2.9723623
