ax,ay,az,gx,gy,gz
-0.8218256,5.855508,-0.06545514,-12.983754,32.015743,8.822807
-1.0506129,7.0988445,0.2802003,-19.622486,34.03561,1.3619028
-1.300222,8.010546,0.46013898,-25.924711,32.523968,-9.70973
-1.4188994,8.593789,0.6427314,-28.602978,31.13616,-24.037651
-1.3674219,8.821326,0.82371575,-33.38829,30.652922,-36.636417
-1.2170873,8.937281,0.9654221,-41.94324,31.731432,-47.350662
-1.1539893,8.961362,0.9156928,-50.156303,32.455425,-56.812958
-1.1676883,8.834645,0.70021474,-57.628723,31.958742,-65.3894
-1.1978532,8.608036,0.3595421,-64.79811,29.950855,-72.928246
-1.2118244,8.287344,-0.07193494,-71.502914,26.495625,-80.04836
-1.222381,7.821868,-0.5565994,-75.7186,21.83805,-87.45784
-1.1793576,7.2184625,-1.0104026,-76.19936,17.106602,-95.156586
-1.0326245,6.598338,-1.3501958,-75.375145,12.686899,-101.40471
-0.80923545,5.9366193,-1.6292274,-75.35704,8.206249,-104.821075
-0.6343193,5.2412195,-1.9122034,-75.32834,3.6736908,-106.16562
-0.5224433,4.5362263,-2.206812,-73.45341,-1.222806,-106.747795
-0.40618792,3.8246064,-2.4364805,-70.29662,-5.7631173,-106.980835
-0.25033113,3.140342,-2.5751896,-66.302475,-9.849245,-106.5559
-0.03430395,2.461573,-2.6218185,-61.955166,-13.116474,-104.79468
0.2260118,1.7783264,-2.5986216,-57.64427,-15.517266,-100.95068
0.47614703,1.1482136,-2.53099,-52.94627,-16.700493,-95.103004
0.6595344,0.589974,-2.4689245,-47.538025,-17.303482,-89.03374
0.80670244,0.095641494,-2.4028163,-41.589943,-17.71284,-82.79786
0.9509383,-0.3407092,-2.31368,-35.75505,-18.030535,-75.99271
1.1008612,-0.7304012,-2.210163,-30.064058,-18.000422,-68.45877
1.2479482,-1.0899848,-2.1220548,-23.59514,-17.27672,-59.640453
1.384833,-1.3781141,-2.0657234,-16.860336,-16.251465,-49.966263
1.4893887,-1.5709692,-2.024946,-9.858174,-15.04223,-40.06786
1.556121,-1.6313031,-1.9746497,-2.4341662,-13.737341,-31.04589
1.6037223,-1.5665067,-1.884052,4.7936077,-12.428574,-23.48383
1.6665188,-1.4465482,-1.7491615,11.356853,-10.763712,-16.737843
1.760693,-1.2615126,-1.5705298,16.768143,-8.823261,-9.867984
1.8285003,-0.95861566,-1.3799301,20.779648,-6.713881,-3.9086676
1.8428236,-0.5929591,-1.1956391,23.54675,-4.52289,0.4229132
1.8125002,-0.21890037,-1.0300988,25.45535,-2.3609402,3.670391
1.7468959,0.18031514,-0.88781494,25.733461,-0.56593055,6.041021
1.6346809,0.59789985,-0.780936,25.037172,0.8198023,7.636254
1.4934659,1.0095881,-0.70526105,23.731966,1.8635211,8.067101
1.3351766,1.4180508,-0.65780306,22.01821,2.6788077,7.2479844
1.1712093,1.7929575,-0.6405878,20.103912,3.2035332,5.2242904
1.0149745,2.1175065,-0.660371,17.718687,2.9858818,2.0032804
0.8846917,2.4001162,-0.7048378,14.782043,2.2723033,-2.0292091
0.7800498,2.6256332,-0.76501095,11.73221,1.2061353,-6.8469653
0.6988555,2.7630596,-0.84352255,8.80832,-0.17326081,-11.735449
0.6358589,2.860115,-0.9293965,5.7997684,-1.9937202,-16.317196
0.5766847,2.9434762,-1.013825,2.4782765,-4.4399147,-20.766253
0.54273194,3.01332,-1.078583,-0.91686094,-7.02537,-25.34779
0.5443188,3.049322,-1.1285692,-4.4127417,-9.411595,-30.032127
0.5513655,3.0257857,-1.1992275,-7.7624555,-11.706468,-34.7454
0.54501295,2.9426591,-1.2990686,-10.595061,-14.16531,-39.44645
0.53664815,2.8219607,-1.4006529,-12.977656,-16.905067,-43.974663
0.5462586,2.6614025,-1.4870862,-15.1047125,-19.897903,-48.045986
0.56859934,2.4558012,-1.5676948,-16.814466,-22.962513,-51.558815
0.5894684,2.2162166,-1.6475021,-17.828566,-25.989103,-54.649292
0.6133711,1.9562237,-1.7292445,-17.802076,-28.86067,-57.4651
0.6225002,1.6671242,-1.8457314,-15.019067,-32.319424,-60.03828
0.6377416,1.3559781,-1.9370242,-11.185495,-36.153835,-62.24267
0.73164433,1.0181235,-1.9634056,-7.788474,-39.90771,-63.457275
0.9161407,0.68253815,-1.8961258,-5.117301,-42.54807,-63.017242
1.1107587,0.39969096,-1.8006834,-2.9605482,-43.917656,-61.620674
1.2573265,0.13100752,-1.7302396,-0.26921082,-44.093006,-59.999752
1.364811,-0.14932865,-1.6944973,2.7411754,-43.846977,-58.04998
1.4710146,-0.47159505,-1.6825559,6.177531,-43.301804,-54.990387
1.6193683,-0.8594053,-1.6772177,10.685822,-42.106335,-50.219986
1.8054526,-1.2478968,-1.688536,16.575008,-40.062325,-42.911243
1.9853132,-1.5174237,-1.7248021,22.845207,-38.10963,-33.188637
2.1672075,-1.6396413,-1.7478831,29.041426,-36.55381,-22.745708
2.406172,-1.7070574,-1.7066506,35.25095,-34.4589,-11.728062
2.7025113,-1.7480628,-1.6409991,42.175694,-30.912027,-0.21136412
2.9984055,-1.723763,-1.6123327,50.320602,-25.973577,11.762682
3.2521555,-1.5343558,-1.6016877,56.59477,-21.184093,24.45909
3.4198723,-1.1637665,-1.5600454,59.724545,-17.374435,36.992313
