ax,ay,az,gx,gy,gz
-1.2963754,0.060909647,-1.4881953,4.660951,-4.7718616,-17.533796
-1.2032855,0.09573479,-1.4447438,-6.8657146,-22.593222,-9.034199
-0.8467412,-0.14558445,-1.1171364,-6.7772593,-29.079414,-3.2546353
-0.5221896,-0.23283769,-0.7535636,-1.905524,-28.266062,-1.8603003
-0.3228713,-0.14526503,-0.45768794,1.4450641,-24.121992,-2.3481834
-0.24809115,-0.00091397384,-0.2948975,2.5695574,-19.635065,-2.7979546
-0.25235996,0.08328283,-0.18929397,1.453636,-16.048605,-3.7575164
-0.23509853,0.06678508,-0.14929534,-1.0837595,-13.748094,-4.0983825
-0.13817689,0.045336023,-0.0658426,-4.701631,-11.818192,-3.4111962
-0.022230169,0.030530559,0.022768756,-6.803055,-9.364517,-2.4108074
0.04009919,0.034398634,0.08043445,-7.0451922,-6.57246,-2.259906
0.07705035,0.13120045,0.13165815,-7.389961,-4.665334,-2.6121082
0.10614672,0.19547784,0.14411135,-7.844668,-3.6552107,-3.0191846
0.1470505,0.22929989,0.14800678,-8.0576,-3.1379418,-3.5302677
0.19179687,0.25974825,0.1706994,-8.290568,-2.7046561,-3.880472
0.24332248,0.327199,0.2191542,-8.70771,-2.1153684,-3.7596881
0.27471128,0.46096206,0.28189942,-9.337695,-1.3676889,-3.8892872
0.31058112,0.6936708,0.40123132,-10.1523075,-0.37015158,-4.52345
0.3448159,0.97051,0.52690786,-12.150552,0.72906405,-5.2604294
0.3549235,1.2142676,0.6074684,-15.116009,1.6724066,-5.882869
0.31220838,1.4316108,0.63887817,-18.334513,2.4779243,-6.649081
0.22050008,1.634694,0.6193722,-21.747688,3.1316943,-8.163305
0.078404225,1.8090826,0.54354554,-24.846684,3.676532,-10.322684
-0.072562896,1.9585638,0.4237651,-27.755836,3.782905,-13.088932
-0.21378511,2.0759523,0.26764905,-31.409172,3.2652972,-16.135855
-0.35187632,2.1091363,0.085925885,-35.201645,2.0273054,-19.33467
-0.46701628,2.0594203,-0.118088715,-38.761326,-0.10866052,-22.336372
-0.5441508,1.9102795,-0.33461794,-41.55156,-2.3114963,-25.355146
-0.59284955,1.7146713,-0.54129803,-43.381493,-4.3278127,-28.397734
-0.62678814,1.472644,-0.7462713,-44.4202,-6.2986307,-31.282108
-0.6563257,1.1651115,-0.9535831,-44.5977,-8.4113455,-33.669506
-0.6782846,0.7904012,-1.1754777,-43.396484,-10.882868,-35.485806
-0.62240434,0.3617638,-1.3739611,-40.914703,-13.217319,-36.84784
-0.5045302,-0.06560568,-1.5168426,-37.621346,-15.106347,-37.327118
-0.36450884,-0.47467184,-1.6093929,-33.6217,-16.584246,-36.92284
-0.20278655,-0.83026963,-1.6425152,-29.20984,-17.58801,-35.78426
-0.020453038,-1.1409323,-1.6316029,-24.309885,-17.92236,-33.518955
0.16914955,-1.3940893,-1.5836701,-19.197542,-17.815987,-30.53503
0.3420127,-1.5641463,-1.5106621,-14.259124,-17.518513,-27.130905
0.5029015,-1.6822848,-1.4157132,-9.7472725,-17.009607,-23.570065
0.6735423,-1.7862934,-1.3124651,-5.4078703,-15.887717,-19.543413
0.8382068,-1.8775747,-1.234644,-0.97740644,-14.223096,-15.041583
0.95593834,-1.8890756,-1.1883577,3.7931838,-12.441114,-9.951018
1.0307491,-1.7407608,-1.1118436,7.7840266,-10.919473,-5.6626973
1.0759091,-1.5138581,-1.0079312,11.130465,-9.38582,-2.856088
1.1058667,-1.3074486,-0.91289264,14.376889,-7.6492352,-0.8182811
1.1114628,-1.0819749,-0.82936776,17.1439,-6.0432687,1.2576565
1.0584226,-0.7587872,-0.73922044,18.686962,-4.8918805,3.2890608
0.9727289,-0.39112067,-0.64010054,18.884302,-4.0716763,5.0934696
0.8607515,-0.028711127,-0.56242186,18.219221,-3.5963118,6.5679955
0.73441744,0.3221441,-0.50908476,17.143616,-3.5408874,7.3654437
0.60713714,0.66238856,-0.46535093,15.9250345,-3.8460684,6.962553
0.4728692,1.0037634,-0.42581853,14.406143,-4.392507,5.5595675
0.33982277,1.3111519,-0.39668646,12.660113,-5.196516,3.318042
0.23441644,1.5868351,-0.37277868,10.497801,-6.1910243,0.59375525
0.170149,1.8172892,-0.35730833,7.6456294,-7.1872034,-2.3041878
0.12788904,1.98459,-0.37025422,4.188981,-8.251432,-5.2369785
0.09672569,2.0746634,-0.41049096,0.7031948,-9.345212,-8.217802
0.07229785,2.1183534,-0.4636609,-2.7952921,-10.447671,-11.384987
0.051702134,2.119026,-0.5251042,-6.135689,-11.564635,-14.727902
0.021113498,2.0738099,-0.604585,-9.021263,-12.810733,-18.30781
-0.012745611,1.9864721,-0.7068451,-11.271912,-14.543135,-22.096579
-0.030270293,1.8565378,-0.8191558,-13.199726,-16.773539,-25.810825
0.0004990889,1.67402,-0.91588247,-14.761823,-19.198486,-28.977568
0.083782256,1.4466437,-0.9911097,-15.818593,-21.408619,-31.358093
0.18342376,1.2109102,-1.0548427,-16.31604,-23.182692,-33.367317
0.284746,0.9521895,-1.1248727,-15.9437685,-24.399693,-35.07165
0.39489836,0.6336193,-1.2102921,-14.994386,-25.561926,-35.882725
0.5080549,0.3022197,-1.288401,-13.589586,-26.846888,-35.49307
0.6158946,0.0061748493,-1.3341459,-11.772493,-28.059645,-34.485855
