ax,ay,az,gx,gy,gz
-0.20454732,2.7191155,0.6609151,-15.591959,-2.8300257,-16.423786
-0.37819698,2.7138193,0.55803865,-20.900297,-5.6402154,-20.579632
-0.48477808,2.776895,0.52764857,-23.988697,-5.0009236,-22.706507
-0.5301218,2.9664018,0.46286058,-31.010834,-6.25705,-25.619837
-0.6445363,3.0618196,0.27051294,-35.658257,-8.683533,-29.50052
-0.8062967,3.3114083,0.14813101,-37.33264,-12.044379,-36.880787
-0.8756198,3.5231574,0.12898685,-40.16683,-15.369157,-44.448788
-0.81848973,3.6432738,0.17649014,-44.890873,-18.346533,-49.39401
-0.6963408,3.73071,0.26097882,-51.063145,-20.723593,-52.13696
-0.6278491,3.81519,0.31191626,-56.891453,-21.876707,-56.046555
-0.63579154,3.8078969,0.24625827,-60.893013,-22.534698,-61.43072
-0.6646708,3.7333834,0.090212636,-62.183067,-22.975311,-68.285095
-0.7249022,3.6171114,-0.118397415,-62.36993,-24.299234,-75.699036
-0.7096697,3.4099014,-0.3171609,-63.717648,-26.773024,-80.08292
-0.6913124,3.0612407,-0.62460214,-66.19461,-30.610489,-82.43417
-0.6425223,2.6080525,-0.93751407,-67.78081,-34.050453,-83.77508
-0.56422013,2.1346207,-1.2195929,-67.58086,-36.814,-85.197075
-0.43335488,1.6788156,-1.4118007,-65.884155,-38.653633,-86.349075
-0.29283327,1.2411183,-1.5624197,-63.808693,-40.655518,-86.449265
-0.18679285,0.74690104,-1.7379557,-61.32159,-43.283802,-85.26307
-0.06799617,0.24341054,-1.9251167,-58.39709,-46.45476,-82.54434
0.092201784,-0.23087408,-2.0762792,-54.584248,-49.09916,-79.35666
0.27987772,-0.6592026,-2.1837726,-49.462708,-50.079025,-76.63945
0.43161094,-1.036878,-2.2737088,-43.696255,-50.205456,-73.6061
0.507537,-1.3811218,-2.3423805,-38.476383,-50.712814,-69.40696
0.5810756,-1.7164432,-2.3928514,-32.912132,-51.34411,-64.14474
0.6809424,-2.032784,-2.4300954,-26.109608,-51.390213,-57.887146
0.79583377,-2.2743196,-2.4433799,-17.849113,-50.756443,-50.80931
0.9206401,-2.296742,-2.3509483,-9.823419,-49.374977,-44.355354
1.1017114,-2.2531137,-2.1477373,-2.8015487,-46.863533,-38.495834
1.2931017,-2.2620547,-1.9721903,3.5176032,-43.646152,-31.80555
1.4577663,-2.2607505,-1.8343279,9.319883,-40.270863,-24.059383
1.5974478,-2.205892,-1.7070891,15.124406,-37.066574,-15.04059
1.7208049,-1.9009861,-1.5104582,18.585741,-34.126873,-6.982668
1.8217839,-1.4573724,-1.2392156,19.923777,-30.765463,-2.1604786
1.8713259,-1.1991547,-1.0505732,21.517406,-26.788038,1.7008308
1.8579245,-0.95163935,-0.9241493,23.157482,-22.995438,5.46628
1.8037013,-0.67592585,-0.8331067,24.178417,-19.94176,9.052962
1.7397088,-0.3641146,-0.7351389,24.308922,-17.368877,12.024952
1.6351414,0.024510307,-0.6293491,23.955662,-14.894771,13.524698
1.5024787,0.3773883,-0.5587355,23.627542,-12.662773,13.863703
1.3466377,0.6977028,-0.517565,23.195995,-10.912417,13.175921
1.1801591,1.0024974,-0.49251074,22.447104,-9.725662,11.76761
1.0078927,1.2932141,-0.4827228,20.686646,-9.481673,9.738022
0.8557124,1.5546285,-0.48507756,18.398823,-9.752241,7.2352443
0.73468846,1.7748168,-0.49814084,15.820908,-10.1875105,3.9253771
0.636812,1.938843,-0.5196049,13.307182,-10.514221,-0.059020314
0.5499763,2.0642068,-0.5483943,10.893465,-10.823477,-4.226996
0.47152594,2.150936,-0.5903852,8.047796,-11.594812,-7.9472046
