ax,ay,az,gx,gy,gz
0.94819045,-0.2309112,0.87000793,10.265548,54.155037,50.715004
0.1314353,-0.5154043,-0.18060555,6.450216,36.49477,66.71238
0.12450815,-1.0740275,-0.31387737,6.870585,25.76606,85.96325
0.29207698,-0.952841,-0.25809127,13.869737,24.598312,94.80246
0.38361263,-0.28991798,-0.15527585,21.70666,26.83809,87.69435
0.49836126,0.19909112,-0.015556725,22.548563,29.396383,79.66654
0.4701924,0.4519908,0.05288909,17.274426,30.54086,77.16417
0.47243023,0.6063094,0.13219807,9.297366,31.36625,78.81892
0.4913817,0.84101856,0.19108663,1.4039478,32.403008,81.1151
0.47056124,1.2218088,0.22764935,-4.5091233,34.17576,77.79492
0.43291894,1.3966246,0.22115278,-3.4110754,37.785534,69.01288
0.30076697,1.6621809,0.18193993,-2.749154,39.699207,60.73245
0.11399792,2.0513744,0.15741383,-5.3128633,38.972965,54.024006
-0.017079383,2.4976552,0.18906356,-10.334658,37.137657,48.025448
-0.07002434,2.951683,0.2613094,-15.925385,35.87139,40.90657
-0.122672,3.4046755,0.31039235,-20.4825,35.627586,29.84844
-0.19822781,3.7538226,0.27876735,-24.318283,35.516155,18.303202
-0.3168118,4.0485992,0.16400546,-28.69692,34.6057,7.2698317
-0.46435168,4.273691,-0.051480047,-33.382885,32.411373,-3.7804835
-0.6191948,4.398837,-0.36335438,-38.667526,28.25728,-14.543639
-0.7448165,4.406745,-0.74238116,-44.8382,21.455236,-24.726257
-0.8176858,4.222014,-1.2089443,-50.429813,13.383096,-34.427597
-0.8314163,3.907026,-1.6672107,-53.900055,5.1463537,-44.42331
-0.7136892,3.4385858,-2.0013123,-53.87895,-1.1344798,-53.300728
-0.5059766,2.9394248,-2.2286887,-52.598473,-6.1418033,-59.45997
-0.31763887,2.4612434,-2.4155653,-51.013283,-10.559584,-63.02267
-0.2016202,1.979397,-2.5974493,-48.96913,-15.091403,-65.557755
-0.10808898,1.4798266,-2.772865,-46.320255,-20.268642,-67.456276
0.045351516,0.93451595,-2.889617,-42.530323,-25.52,-68.436134
0.36212152,0.36030585,-2.8460362,-37.979088,-29.149183,-67.28919
0.7930387,-0.18791607,-2.673873,-33.42088,-29.612816,-62.384163
1.1102493,-0.63920224,-2.5364711,-28.601543,-28.621473,-56.642155
1.3279917,-1.0092652,-2.4514482,-23.13582,-27.046122,-51.02641
1.514926,-1.3400142,-2.385586,-17.454952,-25.388733,-45.182106
1.7292601,-1.6494135,-2.3068833,-11.910845,-23.480694,-37.899887
1.9445857,-1.8940014,-2.2322617,-6.3642654,-21.206293,-29.206556
2.1188111,-2.0625377,-2.183839,-0.3707733,-18.81137,-19.950611
2.242406,-2.1093814,-2.140494,5.760649,-16.395363,-10.653641
2.2842221,-1.9294037,-2.064758,10.658669,-14.172336,-3.5228767
2.2757673,-1.7470355,-1.990319,15.201207,-11.877604,1.5449114
2.2628505,-1.6162232,-1.9267304,19.965466,-9.916177,6.8521924
2.2855263,-1.4217942,-1.8279153,24.47537,-8.194288,12.874647
2.3046389,-1.0993086,-1.7037076,28.065203,-6.665771,18.74354
2.2981265,-0.6546434,-1.5516318,30.60368,-5.0055647,22.788334
2.2520258,-0.13797213,-1.3819251,31.771357,-3.2110472,24.498713
2.1609802,0.3199611,-1.2530751,32.09049,-1.6678022,24.519085
2.0308902,0.719174,-1.1789322,32.128887,-0.55477285,24.23947
1.8947659,1.1548536,-1.1130484,31.43724,0.048312563,23.211342
1.7645674,1.5758901,-1.0558363,30.044954,0.3900299,21.396145
1.6374062,1.9725089,-1.0182418,28.082663,0.70378137,18.651026
1.4998864,2.3372185,-1.0190768,25.727465,0.7562009,14.24867
1.3350347,2.650477,-1.0735115,23.010153,0.14496708,8.944309
1.1694342,2.92146,-1.1551415,19.692682,-1.3177646,2.9077232
1.0151474,3.1262097,-1.2606127,15.984236,-3.7101583,-3.7018638
0.8935309,3.2463236,-1.3835623,12.227684,-6.903261,-10.552931
0.79549927,3.2964752,-1.5242287,8.659782,-11.114823,-17.764133
0.7735826,3.2467728,-1.6306645,5.386552,-15.433756,-24.57594
0.7814617,3.1471179,-1.7112967,2.141562,-19.694662,-30.597528
0.8023552,3.0082033,-1.798286,-1.0649368,-23.998327,-36.096348
0.84338534,2.8154633,-1.8982426,-4.006426,-28.677921,-41.101536
0.9504344,2.5553627,-1.9784983,-5.7795553,-33.018013,-45.511932
1.125205,2.228719,-2.0086443,-6.7866473,-36.24121,-49.259747
1.2864662,1.8429135,-2.0620456,-7.015084,-38.92235,-51.983692
1.4377072,1.4136534,-2.1233075,-6.822359,-41.469543,-53.271362
1.5654165,0.9717186,-2.180632,-6.1217203,-44.045143,-53.542774
1.6787802,0.5654513,-2.2103448,-4.6375833,-46.16241,-53.35809
1.7972046,0.2205362,-2.1787665,-2.2160168,-47.607315,-53.10337
1.9399409,-0.07002121,-2.0859368,0.57479525,-48.238003,-52.107483
2.0829256,-0.3242083,-1.9783745,3.2425437,-48.346523,-50.271786
2.2341034,-0.5639591,-1.862645,5.998159,-47.768272,-47.34534
2.3614912,-0.7644873,-1.7753198,9.266348,-46.538834,-44.01502
2.5112648,-0.9245945,-1.6634845,12.4202385,-44.44004,-39.90057
2.6644704,-1.0546409,-1.5479155,15.051258,-41.74392,-34.821274
2.8256648,-1.1797695,-1.4548018,18.170523,-38.296455,-28.465214
2.96595,-1.2671475,-1.3938576,21.976295,-34.33571,-21.055202
3.0810757,-1.1823663,-1.322946,24.195415,-30.581814,-13.008851
3.1788204,-1.1116998,-1.2507122,26.511932,-26.483461,-4.649997
3.2907557,-1.0410584,-1.163142,29.229229,-21.591228,4.64557
3.4484425,-0.9037304,-1.020447,32.116447,-14.835478,14.721925
3.6381345,-0.6145295,-0.84179336,34.379097,-5.2887144,25.122559
3.5235202,-0.5951696,-0.8152738,33.296032,-5.1221013,24.331108
3.4125986,-0.5764334,-0.7896087,32.247864,-4.9608555,23.565157
3.3052433,-0.55829966,-0.7647688,31.23339,-4.8047943,22.82383
3.2013326,-0.54074776,-0.7407259,30.25147,-4.6537404,22.10629
3.10075,-0.52375805,-0.71745306,29.301,-4.507525,21.411736
3.0033834,-0.5073115,-0.6949243,28.380922,-4.365984,20.739386
2.9091249,-0.49139002,-0.6731147,27.490211,-4.2289615,20.0885
2.8178709,-0.47597596,-0.6520003,26.627892,-4.0963063,19.458357
2.7295208,-0.46105248,-0.6315579,25.793016,-3.9678733,18.848272
2.643979,-0.44660336,-0.6117652,24.984676,-3.8435223,18.257576
2.561153,-0.43261287,-0.59260076,24.201998,-3.7231185,17.685633
