ax,ay,az,gx,gy,gz
0.6609151,2.0754733,0.4700043,-16.979246,19.920181,-17.256521
0.55803865,2.1309943,0.17316332,-16.508379,19.705685,-20.347115
0.43942428,2.5155637,0.16050707,-17.99805,19.886112,-23.90998
0.35755467,3.1237726,0.32978982,-22.288048,20.127956,-27.589445
0.33613598,3.8858204,0.62263614,-34.256535,20.214977,-32.887863
0.2455905,4.4440475,0.7001456,-46.849567,19.303793,-38.27326
0.11219896,4.6136007,0.61791396,-56.479294,17.611362,-41.487152
-0.04742145,4.6705775,0.50784165,-64.90589,16.14216,-42.915825
-0.2153374,4.693672,0.35394925,-73.41863,15.288048,-43.992207
-0.41181135,4.6142464,0.0775796,-80.02253,14.010484,-45.51077
-0.6273881,4.4739375,-0.2702047,-84.018585,12.305181,-48.02913
-0.82154393,4.313181,-0.60067064,-86.60804,9.735905,-50.947987
-0.9647577,4.116999,-0.91422784,-88.594635,5.9510956,-53.968258
-1.0342184,3.8269925,-1.2005392,-89.66896,1.7195237,-56.60195
-1.0122168,3.5005941,-1.4444696,-89.802155,-2.6910343,-58.99512
-0.9137943,3.1421778,-1.6279414,-88.88623,-6.320622,-61.454914
-0.8322958,2.7522206,-1.8092163,-86.94469,-9.520072,-63.935173
-0.7762851,2.3271964,-1.9929539,-84.22139,-12.619262,-66.07708
-0.71673423,1.8707165,-2.2012396,-80.96742,-15.856752,-67.64187
-0.62414384,1.3803707,-2.4134371,-76.5595,-19.534756,-68.5059
-0.43633267,0.826398,-2.545494,-71.28459,-22.791317,-68.340614
-0.21254659,0.3159436,-2.5989196,-65.36496,-25.52344,-67.2235
0.020732095,-0.10740226,-2.5573273,-59.80913,-27.699944,-65.16792
0.25479406,-0.47673348,-2.4599779,-55.106167,-29.413933,-62.24748
0.49370918,-0.85680556,-2.3338926,-50.31739,-30.03598,-58.245296
0.7116437,-1.2514447,-2.218476,-44.62073,-29.827244,-53.63059
0.9099142,-1.6066437,-2.1039505,-38.349052,-29.201492,-48.08002
