ax,ay,az,gx,gy,gz
-1.2791024,0.13454668,-1.7227429,16.70197,11.430104,-15.203775
-1.8117437,0.14095674,-2.1788445,-8.704663,3.5993197,-13.310403
-1.7643212,-0.16280524,-2.6067662,-23.209751,-5.276212,-15.656134
-1.6827216,-0.60913724,-2.8881075,-27.03077,-12.710724,-19.966673
-1.527298,-1.2130696,-3.3030248,-30.946192,-20.60763,-23.011791
-1.1138549,-2.3853884,-3.8262997,-32.98632,-26.93437,-25.688293
-0.62574834,-3.9797392,-4.3880315,-30.639124,-31.609777,-27.030888
-0.23558803,-5.9733324,-5.0025325,-22.209833,-35.852154,-24.730843
0.14706121,-8.189647,-5.5741553,-4.0952196,-40.19299,-18.416609
0.79800785,-10.039346,-6.0699434,23.045567,-44.26231,-7.6119504
1.7510008,-10.873568,-6.4700994,48.421986,-46.965397,4.0743184
2.6811101,-11.130686,-6.6712584,69.81123,-46.79461,17.153204
3.353457,-10.996754,-6.8092847,87.7939,-44.8781,30.701632
3.8579133,-10.532596,-6.860313,103.98513,-42.56742,44.040028
4.3081055,-9.540702,-6.7122555,118.43702,-39.191353,56.70186
4.6492815,-7.6120324,-6.2490983,128.7451,-34.26658,67.22825
4.777508,-5.2210436,-5.660708,133.16383,-27.912197,74.6037
4.634856,-2.8101995,-5.0787168,131.52446,-21.616552,78.645805
4.3303394,-0.5902839,-4.526371,126.299416,-16.114038,79.735794
3.9779744,1.4743823,-4.0114427,116.94509,-11.919131,76.96284
3.6276782,3.237994,-3.574232,105.13803,-8.500726,72.13525
3.3311698,4.632398,-3.2477002,91.94086,-5.494028,65.309975
3.1287055,5.6163235,-3.0208442,78.58325,-2.6209126,56.929863
3.0321662,6.262891,-2.8778002,65.65903,0.008697453,47.669926
3.0326796,6.6696796,-2.789061,53.11697,2.5388246,37.787766
3.1040425,6.8216667,-2.7862432,41.125175,5.0046363,27.855474
3.2040908,6.792234,-2.8342311,29.508932,7.623701,18.323524
3.3214397,6.6226406,-2.930805,18.222504,10.741993,9.371634
3.4108646,6.3343434,-3.10238,7.667952,14.327149,0.9986925
3.4288914,5.9438133,-3.3904922,-0.16713221,16.592073,-6.645069
3.3689272,5.469372,-3.7627504,-6.226833,17.133406,-13.518368
3.3151798,4.9790936,-4.1425524,-11.320381,16.428816,-19.24404
3.296243,4.490278,-4.50896,-16.18992,14.916403,-23.454493
3.3264563,3.9954278,-4.8349133,-21.061947,13.150169,-26.005585
3.3832934,3.531059,-5.1236176,-25.084187,11.914156,-26.965374
3.3919017,3.142794,-5.4362345,-27.899439,10.522456,-27.82628
