ax,ay,az,gx,gy,gz
-0.22636569,0.30000275,1.0836463,5.104592,22.582932,-37.620342
0.2621872,0.2961897,1.0714266,-1.5152457,33.77946,-36.446163
0.26859003,-0.051598128,0.89516336,-3.215019,41.266098,-31.610903
0.061093524,-0.33542854,0.83171815,-3.7876194,43.595417,-28.474451
-0.41463414,-0.39572018,0.6137486,-6.2315497,38.522156,-29.010052
-0.8512571,-0.3484364,0.31822523,-11.685013,30.480478,-29.602993
-1.0274885,-0.51379496,0.08569038,-15.818963,24.875654,-28.836264
-1.0048074,-0.6783171,-0.12953602,-18.034203,23.084208,-28.587288
-1.0714972,-0.81296694,-0.5259996,-19.259277,21.593763,-28.598497
-1.3318276,-1.1347793,-1.0865933,-19.224817,17.796053,-29.06756
-1.6664222,-1.7502302,-1.7690332,-15.763575,10.226758,-30.31292
-1.9388021,-2.69152,-2.5445812,-10.461745,1.6842619,-31.04566
-2.1842074,-3.7999392,-3.3249545,-3.883631,-7.4440675,-29.789879
-2.3657935,-5.0399995,-4.1020384,4.8802133,-17.483576,-26.119268
-2.3927429,-6.2824645,-4.872541,16.206955,-28.618355,-21.079756
-2.1507204,-7.4163666,-5.572265,30.283585,-39.77817,-13.765266
-1.5277656,-8.236991,-6.048284,44.769665,-48.142197,-5.0161033
-0.94128186,-8.748388,-6.3949,59.69305,-54.222763,4.5188627
-0.43716955,-8.914538,-6.5826855,76.30161,-58.535732,13.530276
0.13900064,-8.43246,-6.526694,92.36903,-61.589767,22.595253
0.8808106,-7.0344143,-6.1759825,102.780914,-61.94368,30.059229
1.7082255,-5.0048532,-5.439809,106.56288,-60.230503,36.12007
2.456547,-3.0033612,-4.5383625,106.39444,-55.95369,39.919758
3.0980835,-1.0298659,-3.6431396,102.64861,-49.778652,41.20772
3.6183455,0.7729583,-2.8361049,96.07561,-41.803677,39.97241
3.9619176,2.2908854,-2.214734,86.48701,-32.390255,36.051704
4.1011,3.3945506,-1.8831663,75.50227,-22.733816,30.858421
4.133525,4.162799,-1.7733743,63.556377,-13.364949,24.776512
4.1152005,4.6611,-1.8494952,51.548985,-4.8042793,18.255583
4.07016,4.906851,-2.0628588,39.525597,2.9562857,11.449705
4.0137463,4.935102,-2.3765411,27.676474,9.934356,4.7546654
3.8512037,4.747928,-2.8666599,16.770475,15.23963,-1.4959794
3.5973043,4.43649,-3.4480538,6.8342853,18.577087,-6.922343
3.2830434,4.0067277,-4.0656347,-1.7492777,19.672918,-11.416387
2.9817972,3.4844828,-4.6668563,-8.695092,19.058237,-14.815304
2.7379675,2.900212,-5.2152953,-12.984637,17.493378,-17.13307
2.4746115,2.3052962,-5.721158,-15.115978,15.411999,-19.086744
2.128379,1.7810001,-6.232133,-15.479418,12.053235,-21.014824
1.7103835,1.3571061,-6.747519,-14.959281,6.6322527,-22.647106
1.259587,1.0021585,-7.2568607,-13.957004,-1.0086807,-23.287514
0.82973236,0.71692467,-7.7546935,-13.334556,-12.299678,-22.88192
0.5891907,0.4798915,-8.1039095,-12.856232,-24.646719,-22.27129
0.51294345,0.28840524,-8.242667,-12.5423,-36.836136,-21.490171
0.5664154,0.13697498,-8.119691,-12.177417,-48.369385,-20.27799
0.8829143,0.10186992,-7.7443867,-12.661255,-59.239925,-18.666723
1.6439054,0.059931304,-7.068383,-14.77279,-66.7278,-16.78155
2.8453748,-0.23082879,-6.0390697,-16.080952,-69.11621,-15.545032
4.0659876,-0.64878815,-4.9506254,-16.747738,-65.97321,-14.172431
5.007061,-1.0873854,-4.01277,-16.43268,-59.08546,-12.238788
5.5268154,-1.5570178,-3.2873228,-15.002259,-50.975483,-9.605464
5.78777,-1.9917283,-2.7238975,-11.750164,-42.17892,-5.9981127
5.9089355,-2.3058085,-2.3445184,-7.1790113,-32.878853,-2.5049653
5.9155188,-2.5293088,-2.1360738,-1.7356137,-23.281847,0.70656466
5.7991486,-2.612788,-2.1290197,4.0736694,-14.029335,3.699922
5.539986,-2.5498524,-2.2897875,9.357541,-6.2956734,6.185658
5.236506,-2.4453418,-2.4934132,14.426767,-0.13178346,8.741033
4.883684,-2.191044,-2.7288113,18.931822,4.85401,11.299583
4.518179,-1.7742374,-2.9464293,22.391987,8.857542,13.151591
4.126694,-1.2213308,-3.1578195,24.705282,11.790463,14.231398
3.7226384,-0.5674209,-3.3902323,25.642132,13.386548,14.495484
3.358004,0.12995496,-3.6394615,24.1966,13.364085,13.913614
3.0994716,0.7935876,-3.8771796,21.253395,12.792719,13.178105
2.9123986,1.4606161,-4.102787,16.834452,11.763846,11.898108
2.7836359,2.102443,-4.302545,11.53496,10.542227,9.585831
2.6640558,2.7534754,-4.5037456,5.366797,8.832317,6.1530647
2.5659287,3.3738399,-4.7126875,-2.5094278,6.2283244,1.5283581
2.4968996,3.7678113,-4.898736,-10.935893,3.2354786,-3.592669
2.4730377,3.8886783,-5.022005,-19.360859,-0.21275873,-9.032776
2.6568985,3.691892,-5.0307875,-27.611794,-3.373554,-13.767624
3.0895748,3.1644864,-4.916161,-35.26357,-5.321187,-17.226885
3.6177146,2.2764914,-4.711649,-39.790085,-5.103174,-20.485403
3.978286,1.0937426,-4.4699497,-40.98181,-3.4466174,-22.583963
4.127903,0.06373936,-4.2611675,-40.308407,-1.0191786,-22.107143
4.087881,-0.72200143,-4.097796,-38.67578,1.7077172,-19.39671
3.9518552,-1.2243987,-3.969661,-36.38714,4.9212766,-16.166157
3.755788,-1.4668492,-3.8834078,-33.947407,8.647769,-13.881517
3.5164852,-1.4325856,-3.8459651,-32.38221,12.065509,-11.804535
3.2932737,-1.289244,-3.8062668,-31.313215,15.416405,-10.115118
3.070962,-1.104515,-3.7788687,-30.96071,18.641254,-8.205106
2.8508954,-0.9369256,-3.755668,-30.357899,22.038834,-7.0727625
2.761082,-0.9074091,-3.637351,-29.401516,21.344532,-6.849945
2.6741621,-0.87884355,-3.522846,-28.475946,20.672598,-6.6343064
2.5900369,-0.85119635,-3.4120224,-27.580133,20.022268,-6.425601
2.508611,-0.82443637,-3.3047547,-26.713066,19.392805,-6.223592
2.429793,-0.79853344,-3.2009227,-25.87377,18.783504,-6.0280533
2.3534951,-0.77345866,-3.1004107,-25.061308,18.193684,-5.8387666
2.2796328,-0.74918437,-3.003107,-24.27478,17.622692,-5.655522
2.2081246,-0.72568375,-2.9089048,-23.513323,17.069899,-5.478118
2.1388924,-0.7029311,-2.8177006,-22.7761,16.534698,-5.3063602
2.0718606,-0.68090165,-2.7293954,-22.06231,16.01651,-5.140062
2.0069568,-0.6595714,-2.6438932,-21.371178,15.5147705,-4.979042
1.9441106,-0.6389175,-2.5611022,-20.701958,15.028939,-4.8231277
1.8832549,-0.61891776,-2.480933,-20.053932,14.558495,-4.6721516
1.8243245,-0.5995507,-2.4033,-19.426409,14.102933,-4.5259514
1.7672566,-0.58079576,-2.328121,-18.818718,13.66177,-4.384372
1.7119907,-0.56263304,-2.2553155,-18.230217,13.234537,-4.2472634
1.6584684,-0.54504335,-2.1848073,-17.660282,12.820783,-4.1144805
1.6066332,-0.5280081,-2.1165214,-17.108313,12.420072,-3.985883
1.5564308,-0.5115094,-2.0503867,-16.57373,12.031982,-3.8613362
1.5078086,-0.4955301,-1.9863334,-16.055973,11.656108,-3.7407098
1.4607158,-0.4800534,-1.924295,-15.5545025,11.292057,-3.6238775
1.4151032,-0.46506315,-1.8642066,-15.068795,10.939449,-3.5107179
1.3709236,-0.45054388,-1.806006,-14.598347,10.597919,-3.401113
1.3281312,-0.43648043,-1.7496327,-14.14267,10.267112,-3.2949495
1.2866815,-0.42285836,-1.6950285,-13.701292,9.946687,-3.1921177
1.2465321,-0.40966353,-1.642137,-13.273758,9.636311,-3.0925112
1.2076414,-0.39688236,-1.5909036,-12.859628,9.335666,-2.9960272
1.1699693,-0.38450173,-1.5412759,-12.458475,9.044442,-2.9025671
1.1334773,-0.3725089,-1.4932027,-12.069888,8.7623415,-2.8120344
1.098128,-0.3608916,-1.4466347,-11.693469,8.489074,-2.7243366
1.0638851,-0.34963793,-1.4015243,-11.328833,8.2243595,-2.6393836
1.0307137,-0.3387364,-1.3578255,-10.975605,7.9679275,-2.5570889
0.99857986,-0.32817584,-1.3154936,-10.633427,7.719517,-2.4773684
0.96745086,-0.31794554,-1.2744853,-10.301948,7.4788747,-2.4001408
0.9372951,-0.30803508,-1.2347591,-9.980832,7.2457557,-2.3253276
0.9080817,-0.29843432,-1.1962745,-9.669753,7.019922,-2.2528524
0.8797812,-0.28913355,-1.1589924,-9.368393,6.8011446,-2.1826417
