ax,ay,az,gx,gy,gz
-0.9009173,-1.0227365,-6.1509647,113.85922,22.804752,-49.1059
-1.9124961,-1.2306017,-7.0071926,110.67584,7.6932435,-69.33054
-1.9346342,-1.9139031,-7.360674,105.83713,0.27586064,-85.72328
-1.122452,-2.7034314,-7.2209687,103.251686,-2.7800388,-91.76751
0.03839931,-3.468309,-6.9376407,90.71915,-0.36498302,-79.12846
0.38040087,-4.431409,-7.328256,83.97855,-0.7793726,-67.20517
0.06591551,-6.1824713,-8.321602,91.514755,-9.63212,-63.920135
0.37996465,-7.83856,-8.885639,105.06482,-20.348623,-58.572037
1.3599796,-9.111938,-8.980342,115.41684,-26.97456,-44.260525
2.4182131,-9.998014,-9.015554,124.78691,-29.15107,-26.526638
3.2022653,-10.5544,-9.174443,137.24617,-30.149574,-10.781806
3.8424466,-10.593738,-9.178885,150.3467,-30.670322,4.544481
4.395639,-9.86224,-8.86849,161.45721,-28.955296,21.643135
4.729516,-8.18314,-8.292193,167.53166,-25.7185,38.722458
4.834603,-5.8885107,-7.51312,167.9164,-22.70509,51.95434
4.842791,-3.4816613,-6.5485663,163.33449,-19.520237,58.968315
4.765807,-1.1168922,-5.404125,155.92204,-15.096913,62.363426
4.599782,1.1291798,-4.315141,145.22652,-9.919381,62.316143
4.3843093,3.1039083,-3.352187,132.65082,-4.029179,58.91292
4.141566,4.7064857,-2.588016,118.84266,2.5526085,52.674347
3.8855963,5.8595567,-2.0578668,104.27703,9.368469,44.461864
3.6452422,6.5475445,-1.8037986,90.437195,14.9826975,35.79441
3.500346,6.936403,-1.6804764,77.19804,19.914797,26.603497
3.4610448,7.1041946,-1.6529151,64.281815,24.82842,17.706104
3.493879,7.1239915,-1.703619,51.275795,30.407755,9.038412
3.5700326,6.9822645,-1.8542247,39.053486,37.263237,0.46669167
3.5193756,6.6432886,-2.2988124,29.74559,41.922813,-7.7440815
3.4398916,6.210518,-2.828691,21.274063,43.693016,-14.25446
3.4442458,5.71638,-3.3530934,13.45835,43.92991,-19.041983
3.4907444,5.138251,-3.8669257,7.0146384,43.425655,-22.777142
