ax,ay,az,gx,gy,gz
-0.121819295,0.20000182,-1.1791017,18.25562,-38.23035,-6.103692
0.13014564,0.70648533,-0.89317304,23.74899,-31.763573,-4.911242
0.11135495,0.8911794,-0.8349472,28.0862,-28.40214,-4.724374
-0.06572786,0.791254,-0.8787807,23.153034,-24.034002,-4.195253
-0.39923182,0.44433665,-1.217207,18.837708,-25.25297,-3.7528389
-0.6823467,-0.18027794,-1.6421509,15.639498,-32.871468,-3.8084702
-0.755659,-1.1749046,-2.1194093,14.391705,-43.415947,-2.6551669
-0.59761447,-2.5546,-2.6107106,17.031727,-49.9943,-2.045416
-0.32761234,-4.263284,-3.1278994,29.979773,-52.29921,-3.1192553
0.12353288,-6.1298294,-3.63604,47.456505,-53.506252,-2.2170637
0.79264003,-7.7085295,-4.0114694,65.08492,-52.864964,3.3070774
1.5876063,-8.906185,-4.3159804,82.335815,-51.407684,12.550358
2.3149877,-9.780705,-4.64747,102.12306,-48.30423,21.19804
2.9070895,-10.222232,-4.9980254,123.72224,-43.284904,31.034403
3.2962592,-9.618339,-5.3206053,142.03859,-38.57231,42.082806
3.500885,-8.206887,-5.474967,155.0143,-33.705276,53.25236
3.538151,-6.182392,-5.410752,162.3692,-29.024252,62.905678
3.467226,-3.7506585,-5.08482,163.3124,-24.416212,69.179245
3.3620257,-1.1787378,-4.5518675,158.01358,-19.130423,69.48614
3.2353337,1.2670857,-3.9242234,149.631,-13.136275,65.34077
3.0967336,3.365858,-3.3855193,138.33383,-6.848312,57.946484
2.947966,5.0104003,-3.0235806,124.55425,-1.152725,48.7408
2.8243842,6.1474485,-2.8474197,109.90473,3.7406132,38.635803
2.7643669,6.8551297,-2.8024123,95.20996,7.6070695,27.530674
2.8326757,7.1329775,-2.8668811,81.004524,10.968657,16.24869
2.965834,7.1405473,-2.9920459,67.47784,14.366525,5.2091217
3.0854785,6.949833,-3.1988084,54.696983,17.7348,-5.213134
3.165937,6.588453,-3.465908,42.686283,20.445808,-14.413079
3.2103384,6.0908303,-3.7656798,32.282032,21.983456,-21.735445
3.2463243,5.4965177,-4.0581264,23.596193,22.887156,-28.017862
3.2949734,4.8862057,-4.331584,16.491663,23.273964,-33.404415
3.3589377,4.2806625,-4.595754,10.841305,23.434607,-37.69014
3.422533,3.6926122,-4.8568993,6.743417,23.422495,-40.888786
3.4809487,3.1381307,-5.1265464,4.144807,22.672731,-42.748085
3.516174,2.6351323,-5.4407406,2.1823952,21.012383,-43.624203
3.516589,2.136381,-5.7716265,0.4690431,18.08199,-43.65055
3.500303,1.6002346,-6.0852637,-0.53903776,14.369347,-42.648277
3.4589214,1.0860313,-6.3868046,-0.22235022,10.191909,-41.054447
3.3954751,0.6524542,-6.6844726,1.0083266,5.137444,-38.623886
3.261883,0.28023484,-7.009927,2.6274457,-1.28604,-35.490864
3.0846968,-0.10120019,-7.3619933,5.3586755,-9.572716,-31.94304
2.9096928,-0.53254235,-7.6796317,8.787708,-19.797552,-27.423359
2.846905,-0.9407153,-7.899156,12.021644,-31.10459,-21.167574
2.953919,-1.2302251,-7.917244,14.955909,-41.492382,-14.444975
3.2479644,-1.2642031,-7.520885,18.497797,-49.194115,-9.530075
3.6334465,-1.0985433,-6.834509,21.435179,-54.44138,-5.345107
4.125732,-0.7801838,-5.8900657,22.83362,-56.99265,-1.1431648
4.651527,-0.34541807,-4.7779903,22.006508,-56.903107,2.825307
5.1280804,0.06393334,-3.6274076,19.254324,-53.57713,5.2178016
5.4576297,0.3164904,-2.599612,16.768059,-48.04404,6.367375
5.619432,0.4211971,-1.7685846,14.5886,-41.306103,7.3589444
5.670431,0.3978986,-1.1368651,13.095248,-33.3873,8.400435
5.6413527,0.2889946,-0.6963628,12.712829,-24.666416,9.273885
5.539657,0.15381521,-0.4374672,14.285661,-15.708924,9.781544
5.31334,0.047580965,-0.38683265,16.825106,-7.5455456,10.262241
5.0509677,-0.0048444173,-0.4135363,19.563128,-0.06741261,11.007239
4.7808657,0.014979104,-0.49480623,21.902279,6.7386575,11.935823
4.501547,0.060894564,-0.6272477,23.728865,12.710735,12.596792
4.2250466,0.10751741,-0.8145013,26.319496,17.715158,12.709672
3.8985028,0.21359019,-1.0520059,29.199795,21.792227,12.24995
3.5705779,0.4139867,-1.3047503,31.354027,25.071304,11.477328
3.272113,0.6689234,-1.5608934,32.42833,27.36355,10.354095
3.0475948,0.9232054,-1.8102963,32.60132,28.798914,8.832002
2.890548,1.1677686,-2.069463,32.50854,29.177073,6.9570847
2.7650506,1.4378148,-2.3576012,32.089035,28.613409,5.01102
2.6651897,1.7865255,-2.6515725,31.039099,27.13612,3.0392966
2.595255,2.2451477,-2.9574845,29.068272,24.850292,0.37946248
2.5618165,2.7836437,-3.2720664,25.578548,21.807928,-3.114105
2.573543,3.3423955,-3.5838666,20.399124,18.193348,-7.9268703
2.6045518,3.8603535,-3.936508,14.174674,13.921227,-13.752162
2.651275,4.230002,-4.2965994,7.1043124,8.767317,-20.403612
2.724587,4.3222094,-4.6008964,-0.4688717,2.8606672,-27.265182
2.8849907,4.025428,-4.751859,-7.5184383,-2.9883213,-33.76234
3.2014155,3.350669,-4.6961713,-12.851084,-7.576134,-38.41752
3.6993964,2.390932,-4.3756375,-16.632002,-10.2461,-41.307323
4.185924,1.381589,-3.9406903,-18.097002,-10.263723,-42.924366
4.512108,0.44766262,-3.5186996,-17.54226,-8.46126,-43.46604
4.652522,-0.34041426,-3.1740766,-15.804624,-5.7863717,-42.63301
4.6218343,-0.9294334,-2.955526,-13.250912,-3.0673199,-40.378677
4.431913,-1.2456174,-2.866568,-10.570123,-0.69795525,-37.425648
4.1881094,-1.3930032,-2.8270762,-8.398892,1.2564623,-33.596966
4.0562663,-1.349151,-2.7380788,-8.134492,1.2169085,-32.53932
3.928662,-1.3067086,-2.651943,-7.8785925,1.1786262,-31.515682
3.8051522,-1.2656281,-2.5685706,-7.630904,1.1415725,-30.524889
3.6855984,-1.2258635,-2.487869,-7.3911495,1.1057054,-29.565828
3.569867,-1.1873701,-2.4097474,-7.15906,1.0709852,-28.637432
3.45783,-1.1501056,-2.3341196,-6.9343796,1.0373733,-27.738672
3.3493638,-1.1140287,-2.2609024,-6.71686,1.0048326,-26.868559
3.2443497,-1.0791001,-2.1900153,-6.5062637,0.97332776,-26.026138
3.1426735,-1.0452818,-2.1213815,-6.3023605,0.9428242,-25.210491
3.044225,-1.0125368,-2.0549262,-6.1049304,0.9132889,-24.420738
2.9488978,-0.98083013,-1.990578,-5.9137597,0.88469005,-23.656025
2.8565896,-0.9501276,-1.9282677,-5.728644,0.85699695,-22.91553
2.7672017,-0.9203964,-1.8679287,-5.549384,0.83018,-22.198462
2.680639,-0.89160484,-1.8094969,-5.3757906,0.80421054,-21.504057
2.5968099,-0.8637225,-1.75291,-5.207678,0.7790612,-20.83158
2.5156252,-0.83671975,-1.6981084,-5.044869,0.75470525,-20.180317
2.4369998,-0.8105682,-1.6450343,-4.8871927,0.73111707,-19.549585
2.3608508,-0.7852404,-1.5936321,-4.734483,0.70827186,-18.938719
2.287099,-0.7607098,-1.5438477,-4.5865793,0.6861457,-18.347082
2.2156668,-0.7369509,-1.4956292,-4.4433284,0.6647156,-17.774054
2.14648,-0.7139387,-1.4489264,-4.30458,0.6439591,-17.219038
2.0794668,-0.6916495,-1.4036909,-4.1701913,0.62385464,-16.68146
2.0145576,-0.67006016,-1.3598757,-4.0400214,0.60438144,-16.160759
1.9516854,-0.6491483,-1.3174354,-3.9139366,0.5855194,-15.656399
1.8907852,-0.6288923,-1.2763262,-3.7918067,0.5672489,-15.167858
1.8317943,-0.6092714,-1.2365059,-3.6735053,0.5495512,-14.6946335
1.774652,-0.59026533,-1.1979334,-3.5589113,0.53240806,-14.2362385
1.7192996,-0.57185465,-1.1605692,-3.447907,0.51580197,-13.792202
1.6656804,-0.5540204,-1.124375,-3.3403783,0.49971583,-13.36207
1.6137396,-0.5367444,-1.0893136,-3.2362154,0.4841332,-12.9454
1.563424,-0.520009,-1.0553493,-3.1353118,0.4690382,-12.541769
1.5146822,-0.50379705,-1.0224475,-3.0375645,0.45441532,-12.1507635
1.4674647,-0.48809206,-0.99057454,-2.9428737,0.4402497,-11.771985
1.4217232,-0.47287804,-0.9596979,-2.8511434,0.42652696,-11.405047
1.3774114,-0.4581395,-0.9297863,-2.7622797,0.4132331,-11.049579
1.3344841,-0.4438615,-0.90080935,-2.6761928,0.40035462,-10.705216
1.2928978,-0.4300295,-0.8727376,-2.592795,0.38787842,-10.371612
1.2526103,-0.41662952,-0.84554255,-2.5120018,0.37579188,-10.048426
1.2135807,-0.40364796,-0.8191967,-2.4337316,0.36408275,-9.735332
1.1757697,-0.39107168,-0.7936733,-2.3579047,0.35273919,-9.432012
1.1391389,-0.37888792,-0.7689466,-2.2844448,0.34174967,-9.13816
1.1036513,-0.3670844,-0.74499154,-2.2132773,0.33110315,-8.8534775
1.069271,-0.3556492,-0.721784,-2.1443305,0.3207888,-8.57768
1.0359632,-0.34457076,-0.6993005,-2.077535,0.31079626,-8.310486
1.0036945,-0.3338379,-0.67751837,-2.0128229,0.30111542,-8.051626
0.9724323,-0.3234398,-0.6564156,-1.950129,0.29173654,-7.800841
0.94214505,-0.31336597,-0.6359709,-1.8893906,0.28265014,-7.5578766
0.91280216,-0.30360627,-0.6161638,-1.830546,0.27384707,-7.322489
0.8843742,-0.2941509,-0.5969742,-1.7735361,0.26531848,-7.09444
0.8568325,-0.28499025,-0.57838285,-1.7183037,0.25705576,-6.873501
0.83014935,-0.2761152,-0.5603711,-1.6647929,0.24905063,-6.6594486
0.8042979,-0.26751676,-0.5429207,-1.6129501,0.24129502,-6.452069
0.7792522,-0.25918636,-0.52601427,-1.562723,0.23378113,-6.251152
0.754987,-0.25111553,-0.5096347,-1.5140613,0.22650142,-6.0564976
0.73147804,-0.24329622,-0.49376553,-1.4669161,0.21944855,-5.8679085
0.70870155,-0.23572056,-0.47839087,-1.4212399,0.21261545,-5.685196
0.6866348,-0.22838095,-0.46349525,-1.3769867,0.20599526,-5.5081763
0.6652555,-0.22127001,-0.44906372,-1.3341125,0.19958133,-5.3366723
0.64454234,-0.21438062,-0.4350818,-1.2925739,0.19336723,-5.1705112
