ax,ay,az,gx,gy,gz
-0.41364014,-3.7363977,-3.5327594,87.94716,-71.63338,23.859308
-0.49004632,-4.587178,-3.9879,115.11094,-77.02394,27.467922
-0.3749843,-4.7855444,-4.1388507,121.640205,-77.39948,28.907005
-0.08048455,-4.8603225,-4.2688804,108.70134,-80.72972,32.18498
0.49140924,-5.3241296,-4.1319723,98.116295,-83.91295,38.16637
1.0689013,-6.1393113,-3.9201496,94.48473,-84.02582,44.950897
1.5794507,-7.038163,-3.7608447,98.439316,-82.50409,51.358368
2.0934925,-7.7652445,-3.6334393,107.34558,-78.41026,57.675034
2.6058714,-8.212444,-3.6074195,117.79106,-72.71713,65.3539
3.1632183,-8.547757,-3.5329094,127.43534,-65.8814,74.57004
3.612225,-8.712784,-3.4216404,137.19386,-58.193428,85.50208
3.930111,-8.470884,-3.3317275,147.0124,-50.971344,95.42537
4.205073,-7.6993723,-3.211179,155.79211,-44.438637,103.63358
4.426833,-6.3112445,-2.9805415,159.8908,-37.212288,109.737274
4.5029125,-4.2378836,-2.629785,158.92145,-29.563347,113.28006
4.442375,-2.0691686,-2.2320197,153.86742,-21.791567,114.321335
4.2304974,0.008943303,-1.867378,146.83571,-14.355979,112.21397
3.9512315,1.9182198,-1.5546936,137.98366,-7.816358,107.20611
3.6834009,3.5310934,-1.30095,126.06967,-2.3000326,99.660576
3.4456172,4.6824613,-1.156299,112.75121,2.5951595,90.461
3.2473562,5.4765844,-1.093628,99.532906,7.057134,80.352554
3.0850637,6.000428,-1.0880427,87.13024,11.077753,69.727554
2.9627833,6.3403616,-1.1273763,75.654755,14.452147,58.72463
2.8869545,6.539983,-1.1981282,64.4172,17.27296,47.714306
2.8583374,6.565902,-1.2991428,53.49279,19.881588,37.43094
2.8403695,6.483944,-1.441048,42.959625,22.414606,28.02775
2.822342,6.3087907,-1.6278185,33.162548,24.749956,19.383993
2.8196428,6.040477,-1.8448435,24.65886,26.945475,11.099853
2.827625,5.6989594,-2.0769646,17.548973,28.991764,3.0178425
2.8379385,5.2845583,-2.3308246,11.174745,30.782034,-4.3118415
2.837734,4.8457026,-2.594769,4.779257,32.105736,-10.457739
