ax,ay,az,gx,gy,gz
0.16091056,0.13454668,-6.3382397,25.468412,-56.430515,-44.22313
1.5774895,-0.887259,-5.5300374,7.1099434,-63.8298,-34.900993
2.9588656,-1.2484748,-4.9816127,-43.473263,-54.425415,-15.495851
3.5897677,-1.9678482,-5.1139035,-66.9429,-44.598,-11.358638
3.2269645,-3.9701583,-5.857181,-68.12559,-39.41137,-14.356013
2.542504,-6.362785,-6.774131,-47.86191,-41.00001,-15.515433
2.1796196,-8.369561,-7.4102473,-22.902353,-44.826527,-12.638846
2.5322852,-9.70871,-7.7513986,-0.75725126,-49.11832,-3.4189007
3.1938758,-10.798705,-7.940341,20.524315,-51.73442,9.213977
3.8258934,-11.983897,-8.123469,45.94058,-52.277756,21.463099
4.563897,-12.714346,-8.27052,72.830765,-50.931255,33.893047
5.3621154,-12.768333,-8.321909,96.145035,-47.80534,46.98479
6.0597143,-12.365391,-8.239024,113.45032,-43.968067,61.64508
6.5119004,-11.459005,-7.9984136,126.72568,-39.026833,76.64691
6.6570444,-9.482513,-7.5388665,135.36717,-34.153553,89.355194
6.6675444,-6.9139695,-6.892099,136.34361,-29.798542,99.522316
6.545433,-4.2560697,-6.1055245,131.6873,-25.866558,105.760284
6.3309603,-1.8764654,-5.261962,124.70579,-21.846272,107.86791
6.0541425,0.29200476,-4.458861,116.29979,-17.19892,104.76488
5.739388,2.1974409,-3.7870343,105.831505,-12.521299,99.32561
5.429693,3.7288613,-3.253875,93.98535,-7.6340423,92.01398
5.156381,4.887464,-2.859795,81.89274,-2.667327,83.0612
4.9338617,5.685006,-2.6046004,70.711006,1.8483083,72.73449
4.7549443,6.1579776,-2.4578154,61.014404,5.5660253,61.133545
4.6607018,6.3602567,-2.3905404,51.966213,8.899991,49.849953
4.614104,6.4200554,-2.381793,42.86682,11.875015,39.34973
4.5778527,6.347289,-2.4301164,34.01107,14.487039,29.42941
4.5636024,6.1846457,-2.5090945,26.1119,17.064314,19.924421
