ax,ay,az,gx,gy,gz
-1.2700115,-1.5136501,0.7654615,-39.728542,2.8854809,-13.483759
-1.4810809,-1.5790927,0.5079495,-41.650352,-0.72875017,-10.200064
-1.5683095,-1.8589245,0.1427883,-37.953865,-4.37899,-7.0220294
-1.5709267,-2.0973856,-0.14162636,-31.740437,-6.5046573,-5.5272264
-1.6179004,-2.3652534,-0.44792187,-28.29575,-9.219483,-4.653503
-1.8070718,-2.8203087,-0.9384469,-25.976616,-14.137929,-4.4793243
-2.2027016,-3.6539347,-1.8050231,-21.73767,-22.338476,-4.327844
-2.5464346,-4.637905,-2.70265,-15.255374,-33.337303,-3.4925642
-2.578652,-5.7540736,-3.4764,-4.866901,-44.2532,-3.1067696
-2.374946,-7.0836806,-4.1820164,9.021815,-54.87278,-1.6773454
-1.9186486,-8.405981,-4.7890506,28.396414,-62.87134,3.8590412
-1.3666955,-9.246665,-5.364205,47.64601,-69.112595,11.603432
-0.822871,-9.715666,-5.768147,65.786064,-73.66135,20.855482
-0.24309188,-9.70976,-5.912426,82.35107,-77.01603,31.881418
0.35662046,-9.0111685,-5.743435,96.75312,-78.31123,42.093285
0.96341723,-7.6476946,-5.2779245,105.34739,-76.4899,50.653023
1.573011,-5.6532865,-4.475339,108.69252,-72.55789,56.742233
2.1829853,-3.5726812,-3.5370307,106.7123,-67.445335,60.80894
2.7340708,-1.6525582,-2.5581105,101.30831,-60.886898,62.27912
3.1717658,-0.034780644,-1.6406988,94.30494,-52.679066,60.701366
3.488868,1.274834,-0.86575055,86.66943,-42.419785,56.05226
3.6576874,2.3467224,-0.35896236,78.310715,-31.98642,49.931713
3.6986966,3.1728365,-0.0757773,69.173195,-22.358242,42.891388
3.637348,3.7360826,0.021886569,59.50397,-14.009869,35.636536
3.5573015,4.04947,-0.009759938,50.12824,-6.651002,28.189932
3.4819243,4.1757154,-0.1535288,41.35591,0.10639788,20.469519
3.3537805,4.118904,-0.43794137,33.230545,6.232907,13.081219
3.1544178,3.971546,-0.81957203,25.814228,11.362206,6.3715863
2.87414,3.7319148,-1.2664645,19.298565,14.939042,0.35148668
2.578367,3.425769,-1.7390898,13.548597,16.92057,-4.8307047
2.3265076,3.067664,-2.2112577,8.905132,17.253647,-9.370206
2.1308131,2.6681106,-2.6933315,5.16527,16.643488,-12.967439
1.9438441,2.2677395,-3.1721256,2.215456,15.342317,-15.658131
1.7235804,1.8899021,-3.6571083,-0.24323127,13.049408,-17.537552
1.4877118,1.5230689,-4.1261163,-2.5258758,9.665063,-18.650818
1.2615075,1.1551071,-4.562185,-4.1897607,5.1678762,-19.205963
1.0436693,0.7930676,-4.9771266,-5.307874,-0.13859572,-19.335997
0.8231524,0.4560114,-5.3869753,-5.880485,-6.6684217,-19.334166
0.5504666,0.12087933,-5.81512,-5.7894874,-15.297243,-19.16554
0.23847063,-0.21179141,-6.2334275,-5.1358933,-26.934649,-18.634367
0.06680261,-0.48739636,-6.5186405,-4.55219,-40.743134,-16.998438
0.28547958,-0.5042415,-6.429514,-4.58375,-52.92594,-14.950257
0.75737816,-0.3335098,-6.060846,-5.9725866,-62.494938,-13.446277
1.5058386,-0.21625292,-5.4069023,-7.964181,-68.58734,-13.088272
2.4283988,-0.29961628,-4.561283,-9.430784,-70.83743,-13.717545
3.3651729,-0.5643891,-3.6687915,-9.98116,-68.53493,-14.604656
4.152476,-1.0306518,-2.843522,-9.678795,-63.40541,-14.492422
4.7239647,-1.5607026,-2.1346364,-8.607886,-56.29038,-13.277338
5.1122327,-2.1052682,-1.5536464,-6.370787,-47.626812,-11.178613
5.3725777,-2.5457468,-1.1430748,-2.7382638,-37.618675,-7.9355903
5.4796085,-2.7531443,-0.93440145,4.056714,-26.80029,-4.7880387
5.3742375,-2.7114894,-0.88874394,11.213035,-16.133808,-1.9008517
5.184477,-2.5732675,-0.9199548,17.769024,-6.2398486,1.2619336
4.9085803,-2.3449101,-1.0181146,23.327417,2.1859193,4.7017307
4.5505176,-2.0454724,-1.1690735,27.43563,8.345147,7.5546265
4.1952076,-1.718842,-1.3258276,28.909056,12.484969,9.367901
3.8760023,-1.4498947,-1.4996873,29.841032,15.937981,10.432665
3.5355248,-1.2402173,-1.6976784,30.96537,18.434093,12.067059
3.1800635,-1.0297859,-1.9043889,31.941751,20.06113,13.555154
2.8375258,-0.790969,-2.1166859,32.732334,20.328157,14.767704
2.5515347,-0.51844364,-2.3025272,32.275784,19.49537,15.610369
2.3589463,-0.22166783,-2.454746,30.623064,18.195408,15.992486
2.247612,0.04840458,-2.5903614,28.67867,17.311493,16.142363
2.1308694,0.3123722,-2.7424443,26.553486,16.68443,15.769482
1.9745387,0.576672,-2.9191632,24.17135,15.206973,14.875246
