ax,ay,az,gx,gy,gz
-3.5018501,6.4118767,-8.212802,146.15315,126.17751,39.173992
-4.473438,7.5087624,-9.078637,119.14931,103.74759,29.436916
-6.2397213,7.8145537,-9.542174,98.43589,82.46886,16.117014
-6.8723726,8.265354,-9.91228,75.14492,59.859196,8.331394
-6.4907055,8.758948,-9.870396,44.31341,40.87104,5.8203764
-5.583704,8.955063,-9.529256,20.394592,29.864962,0.77651256
-4.82772,8.963617,-9.287154,10.688911,22.266024,-7.4968886
-4.602311,9.335134,-9.375603,5.127211,12.219805,-16.042545
-4.4673657,10.022149,-9.502913,-4.26673,-0.67512494,-24.181849
-4.247186,10.526495,-9.557525,-18.157623,-14.036556,-32.51233
-3.8970134,10.645748,-9.455619,-33.138973,-24.984505,-41.17328
-3.4450529,10.417033,-9.242853,-46.45343,-31.834326,-49.536316
-3.141218,9.825162,-9.133678,-55.705563,-38.422375,-57.616585
-2.912604,9.022544,-9.042189,-62.144833,-47.162647,-65.43367
-2.4980059,7.9401646,-8.757486,-67.490166,-56.665283,-71.52598
-1.7953014,6.6208444,-8.19691,-71.98267,-63.8051,-73.66607
-0.90653855,5.380822,-7.424399,-75.404015,-64.76212,-72.12561
-0.22889082,4.293009,-6.720856,-74.9952,-63.588146,-71.12328
0.20131816,3.3368583,-6.1061797,-70.99384,-61.348255,-70.43807
0.4815707,2.5802367,-5.561305,-67.32959,-59.114166,-67.90799
0.6457001,1.9710317,-5.084016,-63.846085,-56.783836,-64.52463
0.7731165,1.4778771,-4.648361,-59.851818,-53.380974,-60.8911
0.83907205,1.1654081,-4.2939196,-56.106094,-49.454384,-57.387505
0.8100683,0.9397713,-4.0263414,-52.458202,-45.52681,-54.04607
0.71681523,0.79796463,-3.822199,-49.272675,-42.325573,-50.574215
0.5905569,0.72823334,-3.6409583,-46.759308,-39.89057,-47.10505
0.47346127,0.69157076,-3.4690466,-44.81052,-37.860813,-44.1211
0.40083793,0.65101993,-3.3079977,-42.89787,-35.800083,-41.508266
0.36686748,0.60072047,-3.1641214,-40.824474,-33.648605,-39.116226
0.33420703,0.54447407,-3.048139,-38.65845,-31.55618,-36.72349
0.289636,0.48547956,-2.9623215,-36.448242,-29.80693,-34.368412
0.24338731,0.4349649,-2.8884985,-34.3195,-28.571775,-31.974127
0.18654247,0.41871792,-2.8186824,-32.22544,-27.55778,-29.72476
0.12847859,0.4214479,-2.7481613,-30.212456,-26.64022,-27.783873
0.07979953,0.4338966,-2.6728537,-28.08155,-25.65543,-26.16919
0.035330325,0.45742238,-2.5994208,-25.841328,-24.79185,-24.764502
-0.0043578204,0.4995027,-2.5190322,-23.762789,-24.258144,-23.444633
-0.041043267,0.564884,-2.4304233,-22.094645,-23.997099,-22.246853
-0.06993934,0.63295674,-2.3369153,-20.887976,-23.883944,-21.242056
-0.08679836,0.6880263,-2.2325597,-20.059471,-23.631056,-20.347033
-0.09285201,0.7263672,-2.1200123,-19.456955,-22.992025,-19.455685
-0.10376212,0.75662917,-2.0238774,-18.669264,-22.243896,-18.832222
-0.12951596,0.7671681,-1.9517306,-17.814394,-21.717686,-18.33185
-0.15027204,0.7627181,-1.8865956,-17.186073,-21.444668,-17.700338
-0.16009778,0.74907756,-1.8217181,-16.620876,-21.27517,-17.085081
-0.16103263,0.7273562,-1.7545911,-15.947844,-20.960052,-16.754362
-0.15861538,0.6944847,-1.6866088,-15.262569,-20.43672,-16.302467
-0.17680643,0.6719687,-1.6308882,-14.5255575,-20.037228,-15.73496
-0.19150771,0.6634121,-1.5733407,-13.969971,-19.701595,-15.167255
-0.19410114,0.64871746,-1.513013,-13.548064,-19.377142,-14.487461
-0.18866764,0.6357083,-1.4545631,-13.183773,-19.026205,-13.879443
-0.17783834,0.61501044,-1.3967508,-12.714688,-18.565865,-13.393152
-0.17557205,0.58791685,-1.3451451,-12.222644,-18.016989,-12.778522
-0.18486658,0.57202005,-1.3046929,-11.885106,-17.482658,-12.010369
-0.20411816,0.56353873,-1.273828,-11.566183,-16.974258,-11.363805
-0.2360596,0.55441254,-1.256574,-11.277151,-16.559126,-10.807507
-0.27472842,0.54104835,-1.2495509,-11.227459,-16.32769,-9.98248
-0.31888238,0.522694,-1.2551699,-11.31757,-16.150627,-8.979222
-0.37491444,0.49937794,-1.2807446,-11.597856,-16.057695,-7.6988635
-0.45029068,0.47780243,-1.3339442,-12.269804,-16.302067,-5.8814683
