ax,ay,az,gx,gy,gz
1.2791024,-3.180029,-3.7154882,22.139294,-21.972927,-41.33765
0.84308636,-3.8351572,-4.485226,37.06591,-29.3015,-35.68787
0.22581154,-4.330843,-5.067821,35.659843,-42.436417,-23.760181
0.12010078,-4.6506,-5.272769,29.380568,-51.083656,-11.533464
0.256026,-5.18124,-5.4050107,23.258387,-56.142105,-2.3212671
0.4805915,-6.182414,-5.4632616,26.146452,-57.517475,3.2243438
0.747978,-7.408382,-5.4702177,43.02574,-56.86971,6.6059318
1.2258873,-8.399208,-5.396802,61.00476,-56.242676,11.489937
1.845588,-9.037086,-5.2849607,74.96531,-55.67665,20.086205
2.47356,-9.515461,-5.1765747,86.41064,-53.691944,30.786259
3.0087214,-9.969575,-5.1159854,98.53832,-50.57963,41.253494
3.4507973,-10.290102,-5.0631747,113.064835,-46.2851,51.812813
3.8162923,-10.054805,-4.999108,125.78927,-41.483444,62.36746
4.0384865,-9.328713,-4.887466,135.33868,-36.59586,73.08575
4.111551,-8.0833,-4.7164927,141.4814,-31.941874,82.69739
4.0577273,-6.448342,-4.4854584,143.16354,-28.23295,90.41085
3.9108076,-4.697219,-4.178076,139.97908,-24.908844,95.62538
3.6642814,-2.880991,-3.7858794,135.08266,-21.742685,98.18488
3.4300773,-1.116104,-3.371179,128.27898,-18.618692,98.04782
3.2205956,0.46025488,-2.964766,119.5429,-15.159122,96.07154
3.0089555,1.7864717,-2.6017995,109.531296,-11.69456,92.55559
2.828469,2.8757637,-2.2862399,98.541855,-8.455591,86.46969
2.722897,3.6996148,-2.0165546,87.98326,-5.2129526,79.02877
2.6620262,4.3328133,-1.8028032,78.09037,-1.784689,70.580795
2.6286197,4.778697,-1.6477752,68.66975,1.7153878,61.60859
2.605793,5.0517354,-1.5505471,59.585373,5.1064844,52.610664
2.5798216,5.1901155,-1.510043,50.408333,8.028769,43.876858
2.5553644,5.1984267,-1.5334941,41.449276,10.667306,35.59193
2.5438077,5.1322193,-1.6127535,33.411304,13.128093,27.54075
2.545926,4.9810343,-1.7332991,26.589148,15.245263,19.575348
2.5621636,4.7580967,-1.8840785,20.84949,17.053179,11.878993
2.5912905,4.4940205,-2.0605438,15.878605,18.447912,4.9709215
2.622775,4.180698,-2.2649477,11.0735,19.321768,-0.73866385
2.647845,3.8456945,-2.4892783,6.320103,19.649897,-5.2599235
2.6557734,3.4926558,-2.740492,2.379339,19.431957,-8.864723
2.6636739,3.1370454,-2.9917045,-0.7234062,18.708567,-11.920193
2.6899726,2.7789416,-3.225685,-2.7552078,17.592371,-14.604287
2.7350063,2.4134505,-3.4418535,-3.9706335,16.387499,-17.055698
2.7734377,2.0473351,-3.6601803,-4.464457,15.125591,-18.989895
2.7901323,1.6979373,-3.8932438,-4.3971963,13.543662,-20.21039
2.7818003,1.3635803,-4.1436696,-3.950701,11.34954,-20.747087
2.747945,1.0166864,-4.4033875,-3.0536485,8.026139,-20.631222
2.6732001,0.5954549,-4.691445,-1.4235946,3.6451888,-20.038643
2.5963035,0.15455844,-4.9764495,0.8934466,-1.824309,-18.660217
