ax,ay,az,gx,gy,gz
-0.45273137,-2.070928,-5.1245923,-10.265548,7.6573424,-47.995888
-0.56292325,-2.657493,-5.781358,-30.70429,8.283733,-41.52933
-0.95171666,-3.1378815,-6.5109506,-33.089806,1.0503968,-41.994583
-1.2435968,-3.606717,-7.1112313,-31.503746,-12.609721,-43.966366
-0.98697877,-4.148975,-7.430232,-27.852812,-23.344704,-45.383163
-0.38261315,-4.710321,-7.547692,-20.213165,-29.794226,-44.933167
0.13443248,-5.4244823,-7.644505,-9.008767,-34.523174,-40.48876
0.4536946,-6.0687094,-7.798759,5.568925,-38.53742,-33.90504
0.6748694,-6.595792,-7.98395,21.136908,-43.152763,-27.23181
0.9244656,-7.08306,-8.172314,35.00048,-48.157894,-21.49183
1.2145083,-7.7297316,-8.317421,49.310356,-52.717945,-16.429983
1.618609,-8.47946,-8.353225,64.73373,-55.858578,-8.336326
2.0557878,-8.912561,-8.318093,80.78956,-57.301125,2.1962037
2.3856745,-8.90336,-8.291361,97.07585,-57.553963,12.643422
2.593541,-8.47153,-8.240364,112.18876,-57.834553,20.34915
2.8045032,-7.6986136,-7.993818,125.283066,-57.35452,27.717632
3.0320299,-6.264428,-7.460316,133.36021,-55.038906,36.26633
3.1409802,-4.2614036,-6.7354856,134.09714,-51.570457,44.222553
3.0916696,-2.1711736,-5.9385104,129.27567,-47.908634,47.61679
2.9755409,-0.24631403,-5.081326,123.497345,-43.61523,47.064686
2.862185,1.552693,-4.2672787,114.97212,-38.65436,44.16834
2.7397046,3.1055982,-3.5740063,103.00983,-32.996395,40.13104
2.6073444,4.2816205,-3.0694237,88.915245,-27.217743,35.11621
2.5091655,5.031502,-2.7320745,74.47599,-21.300978,27.978537
2.5360713,5.356526,-2.5060537,60.214783,-14.556759,20.145761
2.5939403,5.4058824,-2.4160123,47.84752,-7.961265,12.596574
2.5965095,5.253831,-2.4216402,37.17629,-1.8067645,5.694699
2.5561814,5.0024557,-2.4757342,28.141464,3.9260507,-0.5099894
2.4982526,4.685443,-2.5768166,20.505741,8.866597,-5.245468
2.4374678,4.286552,-2.7334442,12.914522,12.935903,-8.91118
2.4120197,3.8604941,-2.8847973,5.5218554,17.114464,-11.8636
2.3925288,3.4504907,-3.0927675,0.46685222,21.062183,-14.246818
2.3094249,3.104052,-3.3943326,-2.893397,23.712263,-15.838407
2.1729906,2.8510747,-3.7613702,-5.184425,24.326763,-17.164818
1.9877082,2.6745658,-4.2064457,-7.640189,22.955385,-18.600677
1.8092755,2.4740343,-4.6544538,-9.872761,19.555399,-20.093021
1.6932639,2.253037,-5.058833,-11.24228,14.949037,-21.41994
1.6468014,2.035085,-5.422539,-11.590833,9.563839,-22.46246
1.64182,1.8187557,-5.7567267,-11.372259,3.2018487,-22.93153
1.5655138,1.5580144,-6.1458697,-10.175306,-4.9675546,-23.717785
1.4391737,1.1986004,-6.559343,-8.147345,-15.529628,-24.595997
1.3008487,0.7963568,-6.9924374,-5.2825627,-29.019737,-24.93322
1.2277073,0.5207903,-7.407584,-2.0322597,-45.967422,-24.93211
1.3695401,0.42376876,-7.5299516,0.28043148,-63.374176,-24.638304
1.8098329,0.44677246,-7.0007744,2.970868,-76.10362,-23.829351
2.3156235,0.49494374,-6.253173,7.381052,-83.022484,-24.2781
2.8182235,0.47471932,-5.4815626,12.955482,-85.66587,-25.652142
3.259869,0.38785252,-4.7622833,18.96918,-85.70031,-26.537056
3.684826,0.30153057,-4.072783,22.095219,-82.46628,-25.382584
4.1723447,0.24116252,-3.3915129,22.82982,-76.53935,-22.709227
4.6462016,0.21930176,-2.743729,21.24053,-66.56152,-19.549208
5.025074,0.18992507,-2.207589,18.766003,-53.866158,-16.902016
4.8572,0.18358022,-2.1338396,18.139084,-52.066643,-16.337366
4.6956367,0.17747384,-2.0628624,17.535728,-50.334766,-15.793942
4.5400815,0.17159455,-1.9945246,16.954811,-48.667294,-15.270726
4.3902526,0.16593169,-1.9287025,16.395279,-47.061207,-14.76677
4.2458863,0.16047531,-1.8652804,15.856148,-45.513676,-14.281191
4.1067367,0.15521607,-1.8041497,15.336496,-44.022064,-13.813155
3.9725714,0.15014523,-1.7452091,14.835461,-42.583885,-13.361886
3.8431737,0.14525458,-1.6883627,14.352228,-41.196808,-12.926652
3.7183385,0.14053638,-1.6335208,13.886035,-39.858643,-12.506764
3.5978734,0.13598335,-1.5805988,13.436161,-38.567318,-12.101576
3.4815967,0.13158862,-1.5295167,13.001928,-37.320892,-11.710475
3.3693366,0.1273457,-1.4801991,12.582696,-36.117523,-11.332884
3.2609305,0.123248436,-1.4325747,12.177856,-34.955467,-10.968257
3.156225,0.11929104,-1.386576,11.786837,-33.83308,-10.6160755
3.0550742,0.115467995,-1.3421391,11.409092,-32.748795,-10.275851
2.9573402,0.11177409,-1.299203,11.0441065,-31.701138,-9.947119
2.8628912,0.10820434,-1.2577102,10.691389,-30.688692,-9.6294365
2.7716024,0.10475404,-1.2176057,10.350474,-29.710127,-9.322384
2.6833553,0.1014187,-1.1788374,10.020918,-28.764162,-9.025561
2.5980363,0.098194025,-1.1413556,9.702296,-27.849588,-8.738588
2.5155377,0.09507595,-1.1051128,9.394207,-26.965246,-8.461102
2.4357564,0.09206058,-1.0700636,9.096267,-26.110033,-8.192754
2.3585942,0.08914419,-1.0361651,8.808105,-25.282892,-7.9332156
2.2839568,0.08632324,-1.0033758,8.529374,-24.482819,-7.68217
2.211754,0.08359431,-0.97165614,8.259736,-23.708847,-7.4393144
2.1419005,0.08095416,-0.94096845,7.99887,-22.960052,-7.2043595
2.0743136,0.07839967,-0.91127646,7.7464676,-22.235554,-6.977028
2.0089138,0.07592786,-0.8825454,7.5022345,-21.534504,-6.7570534
1.9456259,0.07353586,-0.8547421,7.2658873,-20.85609,-6.5441823
1.8843769,0.07122093,-0.8278345,7.0371547,-20.199533,-6.338169
1.8250971,0.06898042,-0.801792,6.815776,-19.564085,-6.138779
1.7677195,0.0668118,-0.77658516,6.6015005,-18.949026,-5.9457874
1.7121795,0.06471264,-0.75218564,6.3940883,-18.353668,-5.758977
1.6584154,0.06268061,-0.7285663,6.1933074,-17.777346,-5.57814
1.6063676,0.060713433,-0.70570093,5.998936,-17.21942,-5.4030747
1.5559787,0.058808956,-0.6835643,5.81076,-16.679276,-5.2335896
1.5071933,0.056965094,-0.6621322,5.628573,-16.156324,-5.069499
1.4599588,0.055179838,-0.6413814,5.4521766,-15.649993,-4.9106236
1.4142236,0.053451255,-0.6212892,5.281379,-15.159735,-4.756791
1.3699384,0.051777475,-0.60183406,5.115998,-14.685021,-4.6078367
1.3270557,0.050156705,-0.5829951,4.9558535,-14.225342,-4.463599
1.2855297,0.048587214,-0.56475216,4.800776,-13.780206,-4.3239255
1.2453163,0.047067326,-0.54708576,4.6506,-13.349137,-4.188666
1.2063725,0.04559543,-0.5299772,4.5051656,-12.931682,-4.0576773
1.1686574,0.04416997,-0.5134084,4.36432,-12.527396,-3.9308212
1.1321313,0.042789444,-0.49736193,4.2279134,-12.135854,-3.807964
1.0967556,0.041452404,-0.48182088,4.095804,-11.756645,-3.6889768
1.0624934,0.04015745,-0.466769,3.9678528,-11.389373,-3.5737348
1.0293089,0.038903225,-0.45219058,3.8439264,-11.033652,-3.4621174
0.9971676,0.037688427,-0.4380704,3.7238953,-10.689115,-3.354009
0.96603596,0.036511794,-0.4243938,3.607635,-10.355399,-3.2492964
0.9358818,0.0353721,-0.41114664,3.4950252,-10.032163,-3.147872
0.9066739,0.034268174,-0.3983152,3.3859491,-9.7190695,-3.0496302
0.87838215,0.033198874,-0.3858862,3.2802944,-9.415796,-2.9544697
0.85097736,0.0321631,-0.3738469,3.1779518,-9.122031,-2.8622928
0.82443136,0.031159779,-0.36218482,3.0788167,-8.837472,-2.7730043
0.7987169,0.030187888,-0.35088807,2.9827867,-8.561827,-2.6865127
0.7738076,0.029246429,-0.33994508,2.8897636,-8.294812,-2.6027296
0.749678,0.028334439,-0.32934457,2.799652,-8.036156,-2.5215688
0.7263034,0.027450984,-0.31907576,2.7123604,-7.785592,-2.4429474
0.70365995,0.026595166,-0.30912817,2.627799,-7.542866,-2.3667855
0.6817246,0.025766108,-0.29949164,2.545882,-7.3077307,-2.293005
0.66047496,0.02496297,-0.29015636,2.4665258,-7.0799456,-2.2215312
0.6398895,0.02418493,-0.28111288,2.3896499,-6.85928,-2.152291
0.6199472,0.023431202,-0.27235192,2.315176,-6.6455092,-2.0852146
0.6006279,0.02270102,-0.26386467,2.2430286,-6.4384165,-2.0202334
0.581912,0.02199364,-0.25564247,2.1731343,-6.2377915,-1.9572817
0.5637804,0.021308351,-0.24767704,2.1054227,-6.043431,-1.8962957
0.54621494,0.020644456,-0.23996027,2.039825,-5.8551383,-1.8372135
0.52919775,0.020001283,-0.23248436,1.9762746,-5.672723,-1.7799755
0.51271164,0.019378182,-0.22524177,1.9147077,-5.4960003,-1.7245239
0.49673992,0.018774524,-0.21822517,1.8550618,-5.324792,-1.6708025
0.48126653,0.018189698,-0.21142747,1.7972767,-5.158925,-1.6187571
0.4662758,0.017623117,-0.20484182,1.7412943,-4.9982324,-1.5683353
0.45175263,0.017074207,-0.19846158,1.687058,-4.8425517,-1.5194861
0.4376824,0.016542416,-0.1922803,1.634513,-4.6917257,-1.4721603
0.4240509,0.016027207,-0.1862918,1.5836065,-4.5456033,-1.4263103
0.41084442,0.0155280605,-0.18048999,1.5342873,-4.4040365,-1.3818898
0.39804965,0.015044477,-0.17486906,1.4865056,-4.266884,-1.3388542
0.38565373,0.014575968,-0.16942336,1.4402134,-4.134006,-1.2971601
0.3736442,0.014122061,-0.16414739,1.3953642,-4.00527,-1.2567656
0.362009,0.013682303,-0.15903588,1.3519127,-3.8805466,-1.2176301
0.35073635,0.013256249,-0.15408364,1.3098154,-3.75971,-1.1797143
0.33981502,0.012843472,-0.14928575,1.26903,-3.6426392,-1.14298
0.329234,0.012443557,-0.14463735,1.2295154,-3.529216,-1.1073904
0.3189827,0.012056103,-0.14013378,1.1912322,-3.4193273,-1.0729096
0.30905074,0.01168072,-0.13577054,1.1541417,-3.3128622,-1.0395032
0.29942822,0.011317033,-0.13154322,1.1182066,-3.2097137,-1.0071375
0.2901055,0.010964676,-0.1274476,1.0833911,-3.109779,-0.9757802
0.28107315,0.010623295,-0.123479575,1.0496601,-3.0129569,-0.9453996
0.27232218,0.010292547,-0.11963514,1.0169798,-2.919151,-0.9159654
0.26384377,0.009972102,-0.115910456,0.98531747,-2.828267,-0.887448
0.25562945,0.009661638,-0.11230178,0.9546413,-2.7402139,-0.8598188
0.24767098,0.009360843,-0.10880551,0.92492056,-2.6549032,-0.8330502
0.23996037,0.009069417,-0.10541812,0.8961255,-2.5722494,-0.80711526
0.23248988,0.008787067,-0.102136225,0.8682272,-2.4921699,-0.781988
0.22525206,0.008513509,-0.09895654,0.84119767,-2.414584,-0.75764334
0.21823962,0.008248471,-0.095875874,0.81500995,-2.3394144,-0.7340568
0.21144556,0.007991686,-0.09289114,0.7896377,-2.2665856,-0.7112047
0.20486306,0.0077428976,-0.089999355,0.76505554,-2.1960247,-0.6890642
0.19848554,0.007501856,-0.08719762,0.74123883,-2.127661,-0.6676132
0.1923066,0.00726832,-0.08448312,0.7181638,-2.061426,-0.6468301
0.18632005,0.0070420555,-0.08185314,0.69580716,-1.9972533,-0.62669414
0.18051991,0.0068228366,-0.07930505,0.6741467,-1.9350789,-0.6071852
0.17490037,0.006610443,-0.0768363,0.6531607,-1.8748403,-0.5882836
0.16945578,0.0064046625,-0.07444442,0.63282806,-1.8164772,-0.5699706
0.16418073,0.006205289,-0.07212701,0.6131285,-1.7599313,-0.55222774
0.1590699,0.006012123,-0.069881745,0.59404224,-1.705146,-0.5350373
0.1541182,0.005824971,-0.06770639,0.5755502,-1.6520662,-0.5183821
0.14932065,0.0056436458,-0.06559876,0.55763394,-1.6006392,-0.50224537
0.14467248,0.0054679657,-0.063556746,0.54027545,-1.5508132,-0.48661104
0.14016901,0.005297755,-0.061578307,0.52345735,-1.5025383,-0.47146347
0.13580576,0.0051328433,-0.059661463,0.50716287,-1.4557664,-0.4567875
0.13157833,0.004973066,-0.057804294,0.49137568,-1.4104507,-0.4425684
0.1274825,0.0048182625,-0.05600494,0.47607997,-1.3665457,-0.42879197
0.1235142,0.004668278,-0.054261606,0.46126044,-1.3240075,-0.41544443
0.11966943,0.0045229634,-0.05257254,0.44690225,-1.2827936,-0.4025124
0.11594435,0.004382172,-0.05093606,0.43299103,-1.2428627,-0.38998297
0.112335235,0.004245764,-0.049350522,0.4195129,-1.2041749,-0.3778436
0.108838476,0.0041136025,-0.047814343,0.40645432,-1.1666914,-0.3660821
0.10545057,0.003985555,-0.046325985,0.3938023,-1.1303748,-0.35468677
0.10216813,0.0038614932,-0.044883963,0.38154408,-1.0951887,-0.34364614
0.09898786,0.003741294,-0.043486826,0.3696675,-1.0610981,-0.33294922
0.09590661,0.0036248362,-0.042133182,0.35816061,-1.0280685,-0.32258528
0.092921264,0.0035120037,-0.04082168,0.34701195,-0.9960673,-0.312544
0.09002885,0.0034026837,-0.039551,0.3362103,-0.96506214,-0.30281526
0.08722648,0.0032967667,-0.03831988,0.32574493,-0.9350222,-0.29338938
0.08451135,0.0031941468,-0.037127078,0.3156053,-0.90591735,-0.28425694
