ax,ay,az,gx,gy,gz
-1.7227429,1.7400159,-6.4600587,-30.795734,-26.356604,3.6618514
-0.8471191,0.049027,-6.6058297,-65.996765,-48.289043,0.5210519
0.28012213,-1.893532,-6.7196393,-71.691345,-61.04762,1.5952386
0.9939513,-3.922857,-6.639675,-66.90111,-65.377625,5.1492977
1.3662808,-5.6414366,-6.790285,-52.821793,-65.82144,8.914268
1.4418633,-6.9838185,-7.1720233,-33.020134,-71.17067,11.72176
1.7373282,-8.28723,-7.4541917,-13.37599,-76.74535,16.181593
2.2718687,-9.479768,-7.587876,9.105974,-79.426765,21.810461
2.922376,-10.378634,-7.6192565,31.796991,-79.07456,30.502117
3.613733,-10.842284,-7.6308436,53.22964,-77.33018,41.98781
4.316214,-10.87136,-7.5756392,70.50743,-74.99613,55.27582
4.9865537,-10.7035885,-7.42137,84.346436,-72.21587,67.16161
5.5588975,-10.608865,-7.225013,97.582275,-68.61376,79.079025
6.004463,-10.277278,-7.0073752,112.227646,-64.5762,89.94944
6.398626,-9.393075,-6.7552505,127.07631,-60.20519,98.81336
6.74813,-7.829915,-6.4297714,137.717,-54.556515,105.97953
6.825628,-5.5793223,-6.0081763,141.84471,-48.895115,111.655556
6.7500024,-3.1836271,-5.486942,140.70067,-43.5926,114.64594
6.5780787,-0.7694014,-4.907807,136.17986,-37.785038,114.30437
6.2778325,1.5772711,-4.40178,128.31049,-31.894283,110.37928
5.8919177,3.6277258,-4.0032406,116.6667,-26.38252,102.45729
5.47713,5.2497525,-3.7555358,103.61558,-21.323408,92.072525
5.1113462,6.4492784,-3.6298656,89.61626,-17.12155,80.002266
4.844966,7.2278357,-3.5823996,75.66937,-13.666206,66.65781
4.697701,7.6537695,-3.5894883,62.09487,-10.496791,52.46626
4.684285,7.797215,-3.626109,47.933884,-7.195587,38.72711
4.791617,7.654469,-3.7127812,33.721794,-3.4775355,26.38337
4.891342,7.3035336,-3.8880062,21.178413,-0.034587044,15.255988
4.956612,6.7656426,-4.1106462,11.282485,2.7319922,5.428463
5.026139,6.144665,-4.3204584,3.6039984,5.259603,-2.7371013
5.128345,5.537246,-4.508753,-2.715545,7.9967313,-8.3920965
5.253206,4.9671006,-4.6870627,-8.726807,10.865079,-11.847857
5.360693,4.4339414,-4.8895645,-13.875994,13.4909115,-14.336669
5.4217424,3.882875,-5.1305785,-17.107538,15.251341,-16.927158
5.4356556,3.2485461,-5.367839,-18.578827,16.06939,-19.137884
5.4142156,2.5919452,-5.5917234,-17.79227,16.106152,-19.861433
5.3143945,2.0068731,-5.8332295,-15.89581,15.688587,-19.608875
5.109696,1.5155548,-6.151888,-12.678654,14.021087,-18.586395
4.789135,1.0839539,-6.572645,-7.7849083,9.149904,-16.871073
4.3165545,0.6285657,-7.10096,0.5609997,-1.0402706,-14.555763
3.7919507,0.15743734,-7.718775,11.565454,-19.77281,-12.280789
3.6370614,-0.19425808,-8.247773,20.157772,-41.049442,-10.907581
4.006811,-0.37197736,-8.282203,27.204512,-55.401123,-8.557655
4.32859,-0.3927877,-8.090677,31.687119,-64.434654,-4.249596
4.430982,-0.28908738,-7.8651075,35.062115,-71.809746,-1.1356821
4.646154,-0.053410504,-7.3984127,35.977386,-76.10571,0.14668247
5.0940967,0.18296896,-6.5925546,34.963123,-78.19573,2.2272465
5.61885,0.26549062,-5.6472526,32.962215,-77.617615,4.930868
6.134533,0.23652777,-4.676509,32.2629,-74.42817,7.370189
6.566425,0.18860279,-3.7588317,32.667248,-69.10902,9.642871
6.8824015,0.1667609,-2.9479322,33.274063,-61.339462,12.259303
7.0448937,0.20180742,-2.3171072,33.63015,-51.996517,14.8509
7.0925026,0.26685762,-1.8408511,33.66686,-41.25927,17.168625
7.0191083,0.37257117,-1.5553623,33.856495,-30.007956,19.248987
6.7750206,0.50194883,-1.4527872,34.87615,-19.828129,20.716177
6.4588995,0.6646144,-1.4402206,35.529964,-11.092624,21.927917
6.1560473,0.8981315,-1.4849018,35.2086,-3.0690093,23.139637
5.848276,1.1346817,-1.5789304,33.796658,4.3486686,24.279554
5.5496674,1.3661883,-1.7319893,31.80321,11.247371,24.417532
5.2451553,1.5769933,-1.9570677,30.844812,16.93672,23.256392
4.9150004,1.7615578,-2.2270584,30.556635,20.591602,21.218246
4.573757,1.9605902,-2.5477598,29.406502,22.271654,19.449202
4.303003,2.1587462,-2.8494256,27.37519,22.609165,18.041481
4.1284666,2.3605368,-3.1173584,24.727188,22.267859,16.473766
4.0091815,2.5781786,-3.3727143,22.82404,21.400187,14.305967
3.8744462,2.8662877,-3.6376233,21.287683,19.541096,11.216593
3.6581078,3.24906,-3.9607115,19.216656,16.428686,7.4359984
3.3771293,3.613689,-4.3261514,15.872222,11.712936,3.2890978
3.0855708,3.889955,-4.7031646,11.694804,5.6761785,-1.1160918
2.876853,4.0661955,-5.0515237,6.298689,-1.6357764,-5.630761
2.8417704,3.9991982,-5.3218584,-0.5403254,-9.81765,-9.425624
3.205424,3.455773,-5.293215,-7.6142664,-16.845032,-10.870587
3.8883166,2.5929866,-4.9598207,-11.467727,-20.444149,-11.800682
4.567809,1.5198964,-4.508548,-9.181816,-20.471325,-13.503491
5.074489,0.4136687,-4.07966,-3.531206,-18.79223,-14.173962
5.416808,-0.5200981,-3.6168327,5.61778,-14.0796995,-11.849995
5.471884,-0.8409974,-3.249117,14.78859,-8.0699415,-7.9752665
5.299066,-0.81443626,-3.1465006,14.321525,-7.815069,-7.7233844
5.1318555,-0.78873694,-3.0472136,13.869613,-7.5684667,-7.4796753
4.9700565,-0.7638694,-2.95114,13.432326,-7.3298454,-7.2438536
4.813482,-0.73980474,-2.8581686,13.00916,-7.0989294,-7.015646
4.661952,-0.7165155,-2.7681923,12.5996275,-6.8754525,-6.794791
4.5152936,-0.6939749,-2.681109,12.203261,-6.6591606,-6.5810366
4.373341,-0.67215765,-2.5968199,11.819613,-6.449809,-6.374141
4.235935,-0.6510391,-2.5152307,11.448254,-6.247163,-6.1738725
4.102923,-0.63059586,-2.43625,11.088767,-6.050996,-5.9800067
3.9741564,-0.6108052,-2.3597903,10.740756,-5.8610907,-5.79233
3.849494,-0.5916453,-2.2857678,10.403837,-5.6772385,-5.6106343
3.728799,-0.5730952,-2.2141013,10.0776415,-5.4992375,-5.434722
3.6119406,-0.5551347,-2.1447124,9.761813,-5.3268943,-5.2644005
3.4987915,-0.53774434,-2.0775263,9.456011,-5.1600223,-5.099486
3.38923,-0.5209053,-2.0124705,9.1599045,-4.9984407,-4.9398
3.2831383,-0.50459963,-1.9494749,8.873176,-4.841976,-4.7851715
3.180403,-0.48880982,-1.8884723,8.595518,-4.690462,-4.6354346
3.0809147,-0.47351903,-1.8293978,8.326636,-4.543737,-4.490431
2.9845679,-0.4587111,-1.7721885,8.066244,-4.401644,-4.350005
2.8912606,-0.4443703,-1.7167842,7.814068,-4.2640347,-4.2140102
2.8008947,-0.43048158,-1.6631265,7.5698404,-4.130763,-4.082302
2.7133753,-0.41703033,-1.6111588,7.333306,-4.0016894,-3.9547424
2.6286106,-0.4040025,-1.5608269,7.1042166,-3.8766782,-3.831198
2.5465121,-0.39138442,-1.5120782,6.882333,-3.7555993,-3.7115395
2.4669943,-0.379163,-1.4648618,6.667424,-3.6383264,-3.5956423
2.3899748,-0.3673255,-1.4191288,6.4592667,-3.5247378,-3.4833863
2.3153732,-0.3558597,-1.3748316,6.257645,-3.4147155,-3.3746548
2.2431128,-0.34475368,-1.3319246,6.0623507,-3.3081458,-3.2693353
2.173119,-0.33399603,-1.2903633,5.873182,-3.2049186,-3.1673193
2.1053195,-0.32357562,-1.250105,5.6899433,-3.104928,-3.0685015
2.0396447,-0.31348178,-1.2111083,5.512447,-3.0080705,-2.9727805
1.976027,-0.3037041,-1.1733332,5.340511,-2.914247,-2.8800578
1.9144014,-0.2942326,-1.1367409,5.1739583,-2.8233616,-2.7902386
1.8547047,-0.28505754,-1.1012939,5.012619,-2.7353208,-2.7032306
1.796876,-0.2761696,-1.0669562,4.856328,-2.650035,-2.6189451
1.740856,-0.26755965,-1.0336924,4.7049255,-2.5674167,-2.5372963
