ax,ay,az,gx,gy,gz
-1.9791089,1.7181975,-4.1236734,47.108612,-32.793026,3.1627562
-1.7222414,2.2036233,-3.953254,56.85588,-32.377533,6.599629
-1.7748394,3.534219,-3.929904,54.892685,-41.63865,4.4077144
-1.6894408,4.874732,-3.637872,46.84863,-52.946644,-2.3342178
-1.3004601,6.0485697,-3.1343675,32.595184,-60.60009,-12.880674
-0.78835815,6.8411717,-2.639492,14.726711,-64.26799,-24.960663
-0.3302953,7.28874,-2.2183764,-4.362447,-63.745613,-36.15524
-0.13246042,7.545382,-1.9125844,-20.580929,-61.77899,-45.287457
-0.1944674,7.7428703,-1.7464666,-35.778694,-60.734676,-53.885464
-0.38960376,7.7530704,-1.6728686,-49.642902,-60.684486,-62.709244
-0.59521943,7.590485,-1.6503083,-60.47478,-60.631836,-71.57662
-0.7418332,7.3356023,-1.7067981,-68.547356,-62.038986,-81.26932
-0.6628025,6.861049,-1.7364758,-75.03014,-63.279644,-90.52426
-0.37919152,6.199052,-1.7519803,-79.51011,-63.89009,-99.09668
0.13710773,5.357565,-1.7380548,-82.05724,-63.563118,-106.1187
0.879877,4.3810067,-1.6694798,-82.72107,-62.017952,-110.32169
1.7558485,3.3387766,-1.5341477,-81.03564,-58.000996,-109.27968
2.5674791,2.334743,-1.3322495,-78.57453,-52.18309,-103.875946
3.163201,1.479032,-1.1353362,-75.910904,-45.617756,-95.3008
3.5166519,0.7964293,-0.9708036,-72.93934,-39.010834,-85.25487
3.680992,0.2476119,-0.8332529,-69.44962,-32.342667,-75.13429
3.7445111,-0.18662067,-0.7040745,-65.35465,-24.548035,-65.18554
3.748002,-0.48037648,-0.60450065,-61.222057,-16.18887,-55.45638
3.7190015,-0.6731731,-0.5484254,-58.288692,-7.454006,-45.75956
3.6550345,-0.81109697,-0.5247137,-53.67298,1.6938615,-36.187733
3.5057833,-0.836152,-0.5751229,-48.40171,10.344901,-27.126434
3.2815578,-0.77306217,-0.68066096,-42.63861,17.612646,-18.998703
3.0221863,-0.6247292,-0.7995689,-37.644375,24.0621,-11.988384
2.7813652,-0.44615486,-0.9275303,-33.6603,30.11998,-6.288904
2.528884,-0.26496565,-1.0913447,-31.20932,35.5282,-1.8427364
2.2602718,-0.12717965,-1.299813,-29.24442,40.222034,1.6890339
1.9607482,-0.018613843,-1.564666,-27.1505,43.64179,4.458902
1.6199023,0.082102716,-1.8862054,-24.47862,44.941227,6.256554
1.2738184,0.17844212,-2.2167203,-21.41444,44.589336,7.3544536
0.9612023,0.28114396,-2.5476458,-18.146133,42.84349,7.855798
0.6761747,0.39372897,-2.89202,-15.51728,39.4158,7.8517833
0.41008782,0.48708478,-3.2600687,-13.674563,33.14641,7.4578714
0.1453074,0.5475487,-3.6541486,-11.466485,24.91192,6.832464
-0.121249855,0.6024784,-4.071533,-9.157203,14.504846,6.0093436
-0.3887191,0.6600519,-4.515641,-8.074703,2.052205,4.912505
-0.628809,0.6950609,-4.9763713,-8.188943,-12.891974,3.6363826
-0.76469535,0.6814636,-5.375818,-8.597982,-29.752012,3.1140504
-0.69223505,0.6575864,-5.62229,-8.646025,-45.93355,3.038057
-0.4308729,0.6434928,-5.69081,-7.6909356,-59.67108,1.9406509
-0.02220646,0.62783015,-5.61658,-4.8560724,-69.79142,-0.7762841
0.4822303,0.6219633,-5.4051065,-1.5101058,-77.13959,-3.4259543
1.0324413,0.6497154,-5.081792,1.0679294,-82.54356,-4.523253
1.5635625,0.69667894,-4.66412,1.548376,-86.105644,-3.4344592
2.0295453,0.72024906,-4.2184343,0.85256505,-87.87707,-1.6837994
2.4244127,0.7299034,-3.7776945,0.09525446,-87.70371,-0.15332204
2.7307775,0.7404633,-3.3907516,-0.3114378,-86.174324,0.68761134
2.9601798,0.74501216,-3.0696073,0.29305813,-84.03394,0.59489316
3.142009,0.75513417,-2.7867286,1.0744164,-81.67316,0.32219404
3.2958155,0.763911,-2.5262575,1.8304636,-78.8753,0.043479472
3.400803,0.76460963,-2.3032336,2.4370818,-75.60725,-0.20867094
3.4537437,0.74822086,-2.120959,2.9146092,-71.72228,-0.48579448
3.4507928,0.7157578,-1.978214,3.3185277,-67.10789,-0.47182584
3.38332,0.6919726,-1.8824775,3.631819,-62.396202,-0.030315584
