ax,ay,az,gx,gy,gz
-1.8400166,3.9545813,-2.7627525,73.79794,-38.452168,36.39942
-2.0120132,5.262206,-2.3402443,63.383835,-50.40474,27.082863
-1.8042133,6.5337973,-1.5762011,48.127224,-54.057243,13.438842
-1.3040191,7.6648583,-0.7322999,29.785936,-53.046127,-2.2229319
-0.6775629,8.454315,0.06369915,13.38355,-47.93879,-15.681708
-0.15054987,8.958179,0.620126,-2.5682793,-39.348904,-26.439594
0.10857858,9.342661,0.89014804,-17.403025,-31.999178,-35.828823
0.18868057,9.6598835,0.9713094,-30.832283,-26.313538,-45.385468
0.15296525,9.917238,0.91101474,-42.997337,-22.717106,-56.35351
0.10427466,10.093451,0.78306377,-56.21949,-21.341742,-69.86272
0.15480424,10.14415,0.6145094,-70.55978,-21.224144,-83.977905
0.29068467,9.975966,0.4222578,-85.41966,-21.845985,-97.63974
0.52551734,9.490401,0.19544637,-98.96581,-22.658554,-110.05938
0.85857743,8.730857,-0.021097679,-109.7912,-23.234772,-120.65223
1.3330415,7.903877,-0.15456298,-118.33546,-22.968622,-128.89468
2.0972898,6.965363,-0.19734049,-125.861534,-21.138031,-135.26929
2.9956157,5.788063,-0.20946293,-130.4287,-16.576939,-138.48929
3.890552,4.521398,-0.21416663,-131.13982,-9.739703,-137.50064
4.644021,3.3477068,-0.24145561,-129.04613,-1.8392551,-132.82538
5.1505594,2.2933624,-0.31071678,-124.24761,6.3943124,-124.46897
5.335324,1.4092968,-0.4410928,-118.299286,13.964681,-114.55338
5.35046,0.66194946,-0.6044517,-111.32087,20.537647,-103.601036
5.2888966,0.039965514,-0.768805,-103.480865,26.095253,-91.506584
5.198099,-0.42866677,-0.9090392,-95.12622,31.028887,-78.22616
5.0844226,-0.7101379,-1.0242255,-87.04721,35.464184,-64.46109
4.950475,-0.8019242,-1.0962094,-79.42167,40.22161,-52.078167
4.7758384,-0.8222799,-1.1832374,-71.9348,45.204197,-41.433563
4.5635805,-0.8048428,-1.2934955,-64.86996,49.72516,-32.093266
4.3363504,-0.75493854,-1.4125459,-58.19424,53.863075,-23.680204
4.0937457,-0.64288896,-1.5458038,-52.34827,57.26203,-16.184263
3.8378122,-0.447001,-1.6811559,-47.804173,59.905624,-9.548465
3.5621107,-0.23195912,-1.8234392,-44.051086,61.8092,-3.7385316
3.2613509,-0.018730631,-1.9819835,-40.75414,62.87254,1.1156763
2.9375126,0.20357768,-2.156742,-37.661922,63.091133,4.8741083
2.5943065,0.4320614,-2.3584232,-35.075775,61.771626,6.9863877
2.2751415,0.6286998,-2.5853887,-33.07735,59.19244,8.250268
