ax,ay,az,gx,gy,gz
-1.4272858,3.5891235,-1.9663815,38.396713,-62.866936,28.575714
-1.3332856,5.166647,-1.3282105,24.900446,-61.935947,20.456854
-0.96413785,6.5680084,-0.6501404,14.308862,-59.79079,3.1749568
-0.5851419,7.4260573,-0.16881421,9.162305,-56.957684,-13.724593
-0.38760874,8.155888,0.10994512,3.705499,-57.208324,-29.454056
-0.31800222,8.763751,0.3411436,-5.01855,-58.508198,-43.528633
-0.2746128,9.142442,0.48156673,-18.327644,-60.428135,-56.663876
-0.13002029,9.238897,0.58403873,-32.215885,-60.420074,-67.40667
0.019620005,9.153466,0.56840724,-45.220352,-58.128727,-77.88204
0.08393904,8.834767,0.38326696,-57.4512,-55.39679,-90.03754
0.093925186,8.265157,0.09530126,-65.17512,-52.523933,-103.50635
0.18146324,7.5992656,-0.23202057,-70.245056,-51.01712,-117.35768
0.6302779,6.7057896,-0.47348014,-73.851654,-49.872814,-128.1428
1.3007339,5.64127,-0.60677373,-75.64788,-48.36476,-134.34468
2.0818622,4.491467,-0.636623,-76.634224,-46.783756,-134.59016
2.835084,3.4050677,-0.57068616,-76.750275,-44.4094,-128.99976
3.4471152,2.489997,-0.4583574,-76.11972,-40.161552,-118.91172
3.8949287,1.7348536,-0.29878983,-74.441895,-34.181763,-107.921394
4.1862154,1.099326,-0.16248295,-71.69218,-27.34323,-97.04802
4.351219,0.57324314,-0.039168317,-68.717636,-19.763868,-86.3973
4.4344425,0.14286743,0.06347435,-65.681046,-11.620947,-75.723335
4.462339,-0.21690986,0.13890426,-62.516468,-2.839683,-64.065285
4.4321795,-0.47719318,0.15021242,-57.824295,5.4100995,-52.013023
4.3567705,-0.6101949,0.14893484,-52.426777,13.142774,-40.44032
4.255334,-0.624827,0.13169049,-47.10264,20.799934,-30.423574
4.1280828,-0.5527023,0.090077326,-42.78526,28.324167,-22.076138
3.970664,-0.44766742,0.02266823,-39.432438,35.727745,-15.206387
3.7637382,-0.3182726,-0.09247003,-37.095745,42.56177,-8.991372
3.530989,-0.19328943,-0.25622177,-35.085575,48.298714,-3.3421044
3.2626128,-0.07282638,-0.46976575,-32.942802,52.347248,1.3557777
2.994716,0.03401691,-0.6918837,-30.516806,55.217125,5.091288
2.737735,0.13232107,-0.9156784,-27.598755,57.184845,7.881653
2.4960208,0.23772265,-1.1410077,-24.784351,58.81185,10.223836
2.2441874,0.3595716,-1.3845258,-22.533052,59.972115,12.141846
1.979363,0.47698694,-1.6544875,-20.676653,60.316814,13.597394
1.7108788,0.57145774,-1.9529735,-18.699072,59.453484,14.465387
1.4557716,0.64992183,-2.2741997,-16.045755,56.484562,14.444608
1.23185,0.7189873,-2.611769,-13.192488,52.213577,13.980058
1.0052565,0.79248834,-2.9879277,-10.584843,46.007725,12.953708
0.75082266,0.860629,-3.4224777,-9.032815,36.869007,11.368593
0.47121283,0.8927207,-3.914821,-7.550056,24.312668,9.109592
0.18362702,0.8910806,-4.4992743,-8.36734,5.605751,6.8605285
0.06003403,0.8617764,-5.094609,-10.357403,-16.065413,4.6219773
0.18499596,0.7868346,-5.513741,-11.4258,-37.217743,2.4439938
0.5396256,0.6924779,-5.664254,-9.84667,-55.01562,0.9591845
1.0536591,0.6720631,-5.5432463,-8.166177,-68.80958,0.09866627
1.6416157,0.69660175,-5.1926937,-6.453868,-76.87318,-0.57044864
2.1132927,0.7557449,-4.7628493,-4.5431743,-81.3373,-1.2165703
2.4476464,0.8490699,-4.372712,-2.9940217,-83.70621,-1.992914
2.7266247,0.93369323,-3.9940765,-2.4000137,-85.21387,-2.463376
3.0182774,0.96739715,-3.5919433,-2.580488,-85.72204,-2.125045
3.3009589,0.9631886,-3.1911504,-3.7024755,-84.38138,-0.8205642
3.5152004,0.9463451,-2.8428423,-4.995885,-81.91111,0.67492646
3.6430888,0.9341262,-2.568896,-6.3462543,-78.91041,1.5071948
3.6782343,0.8916192,-2.3693385,-7.199548,-75.823166,1.4127744
3.6506374,0.81625664,-2.2170918,-7.7777143,-72.84957,1.1143833
3.6037576,0.7307187,-2.0878575,-7.9956083,-70.16101,1.4089066
3.5686004,0.67573506,-1.9645379,-8.207629,-67.7136,2.1068404
3.540485,0.63755304,-1.8362597,-8.31238,-65.12455,3.0210366
3.5107303,0.6185125,-1.7145593,-8.494905,-62.18816,3.7775064
3.4764378,0.59858423,-1.6040039,-8.928741,-58.63563,4.1405444
3.4262722,0.56367314,-1.5198026,-9.270252,-54.400673,4.297072
3.3360956,0.52751964,-1.4804131,-9.335591,-50.269577,4.5527062
3.2285268,0.5105104,-1.4326788,-9.034575,-48.64869,4.4059095
3.1246514,0.49408507,-1.3865834,-8.743895,-47.083454,4.2641525
3.0243216,0.47822043,-1.3420615,-8.463137,-45.571648,4.1272345
