ax,ay,az,gx,gy,gz
-0.5563687,2.400931,-0.87000793,59.70418,-11.874654,48.44044
-1.0369482,3.409168,-1.1325375,64.08997,-22.589607,36.731056
-1.4115143,4.673339,-0.85638005,57.994102,-30.220974,20.915943
-1.3670782,5.98469,-0.24500237,48.787354,-31.847483,6.979793
-1.0010567,7.3144093,0.3707959,35.837376,-29.887135,-7.475728
-0.50523955,8.348157,0.808385,19.088741,-27.53699,-22.480577
-0.04519543,8.9808445,1.0665237,-0.49225864,-24.103258,-37.56591
0.2400902,9.355599,1.1104409,-18.493332,-20.62945,-51.96658
0.36374784,9.511016,0.9990903,-35.15404,-17.431913,-66.565834
0.38180462,9.495122,0.79442316,-50.47466,-15.4820175,-80.20357
0.38816556,9.328988,0.5243517,-64.78144,-14.715386,-93.069626
0.44010165,9.004708,0.2083116,-77.641396,-14.70958,-104.88074
0.5644316,8.400197,-0.15286304,-88.26366,-14.978653,-115.398834
0.7131939,7.60148,-0.51787823,-96.31391,-16.08563,-124.58733
0.9530484,6.61313,-0.82060295,-101.3925,-17.507193,-131.75331
1.2997143,5.516718,-1.0352405,-103.278076,-18.806286,-135.68279
1.7397808,4.423005,-1.1546952,-102.38507,-19.232708,-134.47964
2.2502196,3.3758256,-1.1871082,-100.158035,-18.458473,-130.50928
2.7637703,2.3823388,-1.186521,-96.70516,-16.41854,-124.93906
3.2627914,1.4405916,-1.1670226,-92.226234,-13.38474,-118.136024
3.7138531,0.56376785,-1.1145761,-86.637474,-9.785913,-109.561066
4.0694413,-0.1799194,-1.0286609,-80.10482,-5.033788,-98.55742
4.238116,-0.74062055,-0.96377146,-73.54175,-0.29502654,-86.39744
4.3030314,-1.151175,-0.90748805,-66.955734,4.476122,-73.72003
4.30412,-1.4215344,-0.8567651,-60.217308,9.443661,-61.4554
4.253672,-1.5805433,-0.8172252,-53.10606,14.6442,-50.146328
4.159085,-1.6509413,-0.7911894,-45.76528,19.863287,-39.558453
4.038384,-1.5898693,-0.7751204,-38.946877,24.895018,-29.77427
3.9015536,-1.4624488,-0.771627,-32.914402,29.765759,-21.116734
3.7500172,-1.2999437,-0.78371316,-27.238934,34.58359,-13.4379
3.574293,-1.0939068,-0.8231935,-21.800991,39.192673,-6.698454
3.359524,-0.8659703,-0.8802317,-16.341858,43.37203,-1.2578155
3.119179,-0.5961521,-0.99360096,-11.774706,47.46446,3.3749695
2.843933,-0.31771553,-1.1501698,-7.9027743,50.84919,6.878405
2.5389242,-0.0416862,-1.3513683,-4.836824,53.1671,9.536229
2.2414951,0.21106535,-1.577493,-1.9111634,54.38042,11.261242
1.9742992,0.44904113,-1.8307706,0.42807987,54.19118,11.756403
1.7433321,0.6786875,-2.1346843,1.9813862,52.676918,11.161957
1.5270308,0.90522426,-2.4595177,2.3277006,49.627403,9.578906
1.3263203,1.0941513,-2.791077,1.5016181,45.322063,7.253511
1.1408995,1.2147831,-3.138033,0.18986505,39.928867,4.7125797
0.9544096,1.2789999,-3.5076468,-1.1765659,32.896103,2.1286242
0.76002455,1.2934017,-3.9082062,-2.0007179,24.490198,-0.35621825
0.5619097,1.3080248,-4.3445296,-2.429581,13.992935,-2.9850569
0.38414308,1.3377748,-4.787693,-3.8078973,0.9610405,-6.01239
0.29378837,1.3335084,-5.1431255,-4.7890644,-12.97315,-9.445146
0.32989937,1.2902768,-5.3976765,-4.678542,-26.566427,-13.279829
0.589709,1.182675,-5.4316425,-3.567685,-38.493935,-16.514978
0.9867821,1.076107,-5.2942543,-2.218274,-48.67878,-18.218063
1.4364651,1.0381643,-4.991275,-0.94698083,-56.45018,-18.132214
1.8663712,1.1001494,-4.606842,-0.3448145,-62.03528,-17.887077
2.253091,1.1828742,-4.1764846,-0.9539334,-65.29562,-18.104084
2.5945761,1.2178557,-3.7132444,-2.2188647,-67.10871,-18.096699
2.8810484,1.2056863,-3.270909,-3.9620671,-67.64771,-17.728226
3.0926664,1.148154,-2.883716,-5.5879035,-67.06875,-17.017595
3.2175217,1.0745889,-2.5581338,-6.6442814,-65.76985,-16.010836
3.2676516,1.0156426,-2.2864475,-6.9937887,-64.09284,-14.956504
3.2568479,0.9709194,-2.0589235,-7.022636,-62.30237,-14.082272
3.2229745,0.93263334,-1.8523567,-6.892917,-60.34673,-13.360985
3.1756797,0.9019291,-1.6649864,-6.704193,-58.293575,-12.667315
3.121802,0.876985,-1.4978979,-6.444783,-56.122505,-12.041728
3.0696483,0.8549228,-1.352177,-6.289379,-53.693256,-11.335212
3.013426,0.8262267,-1.2424511,-6.072318,-51.068363,-10.661177
2.9424758,0.78923565,-1.1615044,-5.7466445,-48.376698,-10.073397
