ax,ay,az,gx,gy,gz
-1.7227429,4.2627664,-4.2109475,35.567596,-33.735764,13.816489
-2.0945096,5.0271306,-4.3567715,-1.0963448,-64.8606,-11.029592
-1.4098796,5.0387225,-3.1886005,-12.438711,-67.52976,-20.483297
-0.57731825,5.4206905,-2.2603877,-13.906158,-60.00786,-23.896088
0.03222851,6.0685134,-1.7011408,-19.146624,-52.756035,-28.237238
0.3404984,6.57913,-1.3926443,-24.27075,-46.025387,-34.816414
0.36083725,6.958195,-1.283366,-29.187027,-40.83277,-44.621716
0.19585867,7.3062644,-1.242353,-36.06546,-37.672688,-54.35431
-0.055845585,7.5537953,-1.2312956,-45.123848,-37.430897,-63.463192
-0.2904692,7.611475,-1.209669,-55.437035,-38.442684,-71.66569
-0.40440783,7.4612575,-1.1963615,-64.98842,-39.621994,-79.30478
-0.39722198,7.1202407,-1.1810812,-72.30925,-39.836685,-87.31678
-0.305574,6.552884,-1.2003146,-76.748604,-39.848015,-95.09855
-0.07280458,5.888121,-1.2265666,-79.43167,-39.853195,-102.06288
0.37651917,5.0845222,-1.2281525,-80.98755,-39.767075,-107.25282
1.0437323,4.1524544,-1.1354207,-81.588196,-38.723648,-108.68099
1.7757007,3.237677,-0.9591457,-81.99281,-35.202076,-104.782295
2.3899403,2.3843384,-0.81590956,-81.58044,-30.496986,-98.736824
2.8094718,1.6455123,-0.7174073,-79.660385,-25.375582,-92.019966
3.0756018,0.992059,-0.6229384,-76.52735,-20.30307,-85.167015
3.2423089,0.4183285,-0.5076804,-72.44794,-15.027162,-77.59947
3.3380382,-0.042407412,-0.39046744,-68.20687,-9.467753,-68.64403
3.3737047,-0.3530034,-0.26866904,-64.17323,-3.521945,-59.39114
3.381615,-0.57018816,-0.16506419,-60.367172,3.0247934,-50.618153
3.34837,-0.72839123,-0.1050742,-56.21404,10.0537,-42.288155
3.265606,-0.8133818,-0.10197871,-51.802914,16.964056,-34.22133
3.1209514,-0.8052147,-0.16051494,-47.389942,22.37001,-26.86244
2.9465742,-0.7318982,-0.21725467,-43.341465,27.11957,-20.02713
2.7910457,-0.6325972,-0.26228854,-39.595707,31.747364,-13.829023
2.6516433,-0.50693005,-0.3047338,-36.044147,36.960667,-8.603549
2.5004108,-0.36148375,-0.38090685,-33.156075,42.77815,-4.3544803
2.330517,-0.21067029,-0.5013097,-31.295399,48.7487,-0.7824062
2.1387975,-0.059165247,-0.69687825,-29.959894,53.925465,2.5440478
1.9313813,0.09156262,-0.946588,-28.880339,57.678505,5.2577004
1.725346,0.21344437,-1.2181395,-27.57624,60.342735,7.272131
1.5135216,0.30004427,-1.5232663,-26.019424,62.11121,8.651331
1.2940943,0.36089876,-1.8804884,-23.257772,61.5742,9.007416
1.0661994,0.41464278,-2.2737305,-20.337982,59.131664,8.798531
0.8455424,0.46369332,-2.6858833,-17.358011,54.790302,8.340324
0.6309182,0.5265245,-3.1388273,-15.558319,47.885838,7.50197
0.41922674,0.58056056,-3.6059227,-14.413847,38.64978,6.260262
0.1825773,0.6529282,-4.1300373,-14.5426655,24.895466,4.314822
-0.047338072,0.73368734,-4.7545037,-16.855743,6.855301,1.5742615
-0.13645452,0.70830363,-5.275924,-18.099669,-13.047426,-1.2798309
-0.08260718,0.6624068,-5.6429462,-18.899628,-32.639812,-3.7601428
0.19694214,0.6398747,-5.692606,-17.45811,-48.34181,-6.25949
0.5710281,0.66369504,-5.53395,-14.251677,-58.70875,-9.119189
0.96781886,0.71854776,-5.212512,-9.785458,-65.820175,-11.93603
1.3477387,0.8273243,-4.8519125,-5.8434496,-71.211105,-14.0158205
1.7326317,0.954523,-4.4638443,-3.942238,-75.89674,-14.943658
2.1477258,1.0370698,-4.0389194,-3.809277,-79.759636,-14.699012
2.57011,1.0772744,-3.5998333,-4.961712,-81.41931,-13.920948
2.9157035,1.0635016,-3.2151554,-6.516892,-81.260315,-13.154122
3.1645849,1.0076035,-2.9057405,-7.776088,-79.72271,-12.462819
3.3130767,0.9276134,-2.680746,-8.610339,-77.647835,-11.631421
3.3809252,0.8458487,-2.5145926,-9.01707,-75.84672,-10.621135
3.4012823,0.78403306,-2.3686368,-9.154093,-74.42439,-9.62161
3.4056973,0.73261136,-2.2147803,-8.996092,-72.703415,-8.670194
3.4126332,0.7021107,-2.0503619,-8.415061,-70.364136,-7.8485813
3.4108863,0.68656987,-1.8942611,-7.737382,-67.447914,-7.1018634
3.3894515,0.6743705,-1.756885,-6.8080187,-64.03182,-6.335903
3.3421042,0.6771771,-1.6449229,-6.397639,-60.314148,-5.4563456
3.2846713,0.68282706,-1.5481647,-6.492666,-56.250324,-4.560022
3.1787608,0.66081005,-1.4982458,-6.283317,-54.436592,-4.4129887
