ax,ay,az,gx,gy,gz
-1.2963754,4.493677,-1.530923,29.74118,16.479242,-35.789417
-1.715964,5.881779,-1.4218488,33.862534,14.0367565,-51.104294
-2.180365,7.110851,-1.1911572,30.217373,4.806247,-59.67876
-2.5403876,8.250711,-0.8478984,22.34182,-4.4987063,-66.46562
-2.8757346,9.239873,-0.56359786,10.503186,-14.23275,-74.13722
-3.106968,9.958947,-0.39668506,-2.6488237,-24.806273,-84.57464
-3.1532161,10.412257,-0.33250275,-15.111365,-32.547047,-96.25948
-3.1105883,10.613792,-0.41336828,-27.739464,-39.678192,-109.15963
-2.9588604,10.539502,-0.53901833,-40.821777,-45.318096,-121.49407
-2.7456596,10.130747,-0.7492773,-53.43857,-51.11615,-132.50209
-2.3355598,9.412551,-1.0141532,-64.07581,-57.780003,-142.31744
-1.3201104,8.177411,-1.2244399,-72.83718,-63.79737,-150.05396
0.19047412,6.6199856,-1.253986,-80.16998,-68.30742,-152.91887
1.980254,4.9055448,-1.0366508,-85.2492,-68.15094,-148.70143
3.6159067,3.2675025,-0.7248397,-86.497375,-62.336277,-139.31946
4.816812,1.8730989,-0.44233713,-82.65442,-50.77141,-127.07563
5.3439155,0.8671044,-0.2739516,-75.99041,-38.671993,-114.723274
5.4725885,0.12712055,-0.16615489,-69.28854,-27.9951,-101.721054
5.4012294,-0.38999283,-0.07646687,-63.144165,-18.162289,-88.03855
5.20245,-0.69977444,-0.03186759,-58.406002,-9.556123,-74.61829
4.9511614,-0.8789387,-0.014195931,-56.02845,-2.8078752,-60.8089
4.714359,-0.9495183,-0.0045333966,-53.91591,2.9662573,-47.292736
4.4998784,-0.9479852,-0.0088772345,-51.15824,8.446869,-35.42075
4.323933,-0.9148427,-0.024090061,-46.8293,14.544137,-26.004364
4.176433,-0.8424963,-0.053558055,-41.28746,21.411879,-18.91006
4.04267,-0.7260826,-0.09192924,-35.28081,29.223352,-13.119273
3.8822079,-0.5367398,-0.17482737,-30.193697,36.48752,-7.5789876
3.7094915,-0.31286985,-0.29029584,-26.335232,42.914803,-2.2206187
3.5196447,-0.078693986,-0.4444949,-23.77391,48.35796,2.466827
3.3111286,0.13708325,-0.6258677,-21.732454,53.035114,6.512573
3.1155207,0.34208363,-0.8339832,-20.4962,56.81936,9.27364
2.9315035,0.5096379,-1.0784847,-19.245003,60.000862,11.4493
2.7578735,0.656048,-1.3526468,-17.905672,62.504482,13.174819
2.5777223,0.7893508,-1.6574134,-17.09427,64.293655,14.490732
2.3848777,0.8997455,-2.0001953,-16.861794,64.92559,15.376224
2.1814992,0.9809323,-2.372131,-16.99914,63.61214,15.7715645
1.9570802,1.0298014,-2.7938833,-16.820196,60.702915,15.5997925
1.721562,1.0742809,-3.2475777,-16.29198,55.6584,14.747655
1.4710332,1.1206841,-3.7243679,-15.800463,47.978737,13.133574
1.2380716,1.1545922,-4.186253,-15.19371,38.263557,11.207123
1.0259039,1.1881696,-4.6457295,-14.157442,26.125233,8.923013
