ax,ay,az,gx,gy,gz
-0.6827335,3.8063982,-1.7572887,15.425595,-24.136581,3.5509412
-0.32074556,3.8124025,-0.96764535,22.034863,-12.78162,4.534397
-0.26976758,4.3942943,-0.77256775,21.482292,-9.045622,2.4378915
-0.2575841,4.9891047,-0.5809892,17.76237,-9.072398,-2.6415958
-0.18979225,5.4973493,-0.36336076,11.198851,-8.99241,-10.465919
-0.08159623,6.0121303,-0.13211165,1.9114163,-8.423388,-18.733643
-0.009148416,6.4748335,0.045885175,-9.442311,-7.5782447,-27.52398
0.011856403,6.828352,0.16704132,-20.136547,-6.779357,-36.199184
-0.04861224,7.097908,0.23269302,-29.736927,-6.449461,-45.228825
-0.16549727,7.2513347,0.24209638,-38.95021,-6.669149,-55.20798
-0.29734212,7.2890797,0.1624303,-47.30672,-7.7265034,-64.91169
-0.40939793,7.250218,0.05651099,-55.125576,-9.668956,-74.26364
-0.4793513,7.0986056,-0.057767108,-62.885,-12.225947,-83.21906
-0.4908111,6.7801757,-0.19426732,-70.02707,-15.03796,-91.877075
-0.37594506,6.271442,-0.363563,-75.15175,-17.940207,-100.36309
-0.057912245,5.5845633,-0.51752615,-78.08641,-20.149456,-107.88698
0.59868944,4.6453,-0.5722365,-79.5286,-21.336432,-112.848
1.3954672,3.6215189,-0.5145915,-80.25435,-20.708534,-114.18503
2.2171297,2.570432,-0.38381395,-79.747795,-17.722553,-111.38512
2.896711,1.6443557,-0.26014614,-78.75838,-11.902283,-103.64934
3.281522,0.8807639,-0.22402845,-76.7303,-5.493685,-94.54093
3.447713,0.24901317,-0.24021804,-73.48958,0.46419635,-85.10227
3.4934933,-0.24667771,-0.2529171,-69.56462,5.97847,-75.36293
3.4806507,-0.5982542,-0.2519951,-65.091194,11.247082,-65.14213
3.4343266,-0.82951885,-0.25071597,-60.303555,16.51849,-54.73865
3.3540103,-0.9449164,-0.25460568,-55.357246,22.0911,-44.7508
3.2374797,-0.95126903,-0.2724542,-50.231842,27.986229,-35.42547
3.0552468,-0.8394925,-0.3310007,-45.378838,33.262127,-27.450638
2.833414,-0.6772065,-0.40515667,-41.36133,37.725266,-20.780401
2.6051984,-0.51614654,-0.49711305,-38.15772,41.305607,-15.217742
2.3825436,-0.37011147,-0.6105024,-35.371666,44.331974,-10.247341
2.1796863,-0.23550741,-0.7550503,-32.82727,46.879196,-5.68547
1.9951636,-0.10273856,-0.92265487,-30.424057,48.989475,-1.5569996
1.8105875,0.041037343,-1.1384069,-27.683567,50.178444,1.7367251
1.6187578,0.16989098,-1.3714409,-25.025122,50.216057,3.7717376
1.4313589,0.26275647,-1.6237662,-22.399296,49.44972,5.5071507
1.2528994,0.348925,-1.8805132,-19.5968,47.79871,7.115654
1.0862637,0.44299188,-2.1462429,-17.165117,45.485497,8.690465
0.93260103,0.54102993,-2.4175837,-15.039951,42.30703,10.171434
0.77600455,0.65021414,-2.7151709,-13.8361,37.247208,11.062709
0.6115583,0.7434359,-3.0407984,-13.235698,30.55752,11.515182
0.4538492,0.8142656,-3.3787107,-12.84848,22.12472,11.688863
0.3119705,0.88434476,-3.7254658,-13.110006,11.972658,11.585744
0.20630133,0.94750196,-4.039815,-14.126535,0.36905152,11.185716
0.14195907,1.007791,-4.3090835,-15.706424,-12.510733,10.070001
0.12555854,1.0507492,-4.5258155,-16.721663,-25.25777,7.974512
0.18166222,1.07378,-4.643452,-16.713287,-37.057682,5.1859846
0.2960571,1.0892901,-4.662095,-15.028464,-47.48444,2.1234622
0.46639067,1.1185672,-4.5923686,-13.061475,-56.917454,-0.7082965
0.69085926,1.1439086,-4.4356833,-12.157157,-64.775795,-3.0536997
0.9961634,1.1203363,-4.19279,-11.683317,-71.07232,-5.044261
1.3439922,1.069714,-3.8959768,-11.485796,-76.026596,-6.548558
1.7227296,1.0133655,-3.538354,-11.636302,-79.82808,-7.3594985
2.117633,0.96262777,-3.132238,-12.510003,-82.36399,-7.368463
2.501628,0.90251344,-2.7088916,-14.19842,-82.640076,-6.7725472
2.8231728,0.80230427,-2.3205678,-15.532586,-81.27246,-6.152235
3.0648594,0.7024276,-1.988395,-15.914967,-79.003365,-5.624779
3.2421653,0.6353276,-1.6997514,-15.535393,-76.60622,-5.2383943
3.3949552,0.5937939,-1.4316082,-14.92018,-73.95397,-4.933673
3.5297103,0.5735078,-1.1909078,-14.464025,-70.69815,-4.621864
3.6242757,0.5607907,-0.99462044,-14.071508,-66.843414,-4.352785
3.6384892,0.53889674,-0.86643565,-13.471262,-62.26148,-4.0456634
3.5208998,0.5214806,-0.83843404,-13.035895,-60.249302,-3.9149148
3.4073725,0.50466603,-0.81139964,-12.615567,-58.30663,-3.788683
3.2977426,0.48842877,-0.78529346,-12.209671,-56.430656,-3.6667848
3.1918552,0.47274578,-0.7600784,-11.817629,-54.618717,-3.5490477
3.0895624,0.4575952,-0.7357194,-11.438898,-52.868298,-3.4353077
2.990725,0.4429564,-0.7121832,-11.072959,-51.177,-3.3254094
2.8952098,0.4288096,-0.68943805,-10.71932,-49.542553,-3.2192054
2.8028905,0.41513622,-0.667454,-10.377514,-47.962795,-3.116555
2.7136471,0.40191838,-0.64620245,-10.047096,-46.43567,-3.0173247
2.627365,0.38913912,-0.625656,-9.727643,-44.95922,-2.921387
2.543935,0.37678233,-0.6057888,-9.418749,-43.531574,-2.8286207
2.4632533,0.36483252,-0.586576,-9.120029,-42.15095,-2.7389097
2.3852198,0.353275,-0.5679938,-8.831117,-40.81565,-2.6521437
2.3097398,0.34209564,-0.55001974,-8.551657,-39.524048,-2.568217
2.2367222,0.331281,-0.53263205,-8.281314,-38.27458,-2.4870284
2.1660802,0.32081822,-0.51580995,-8.019767,-37.065754,-2.4084806
2.0977302,0.31069487,-0.49953374,-7.7667046,-35.896156,-2.3324819
2.0315921,0.30089918,-0.48378426,-7.5218334,-34.76441,-2.2589426
1.9675897,0.29141977,-0.46854332,-7.2848687,-33.669205,-2.1877778
1.9056493,0.28224578,-0.4537934,-7.0555387,-32.609287,-2.1189058
1.8457003,0.27336672,-0.43951774,-6.8335814,-31.583447,-2.052248
1.7876749,0.2647726,-0.4257001,-6.6187463,-30.59052,-1.9877292
1.731508,0.25645372,-0.41232505,-6.4107924,-29.629398,-1.9252768
1.677137,0.24840082,-0.39937764,-6.209487,-28.699007,-1.8648212
1.6245016,0.24060498,-0.38684353,-6.014608,-27.798315,-1.8062955
1.5735438,0.23305762,-0.37470892,-5.82594,-26.92633,-1.7496351
1.5242078,0.22575048,-0.36296052,-5.643277,-26.082098,-1.6947781
1.47644,0.21867557,-0.35158554,-5.4664197,-25.264698,-1.6416646
1.4301884,0.21182525,-0.34057164,-5.2951765,-24.473248,-1.5902373
1.3854033,0.20519213,-0.32990694,-5.129363,-23.706888,-1.5404403
1.3420366,0.19876908,-0.31958,-4.9688005,-22.964802,-1.4922205
1.3000418,0.19254924,-0.30957976,-4.813318,-22.246191,-1.4455262
1.2593744,0.18652599,-0.29989558,-4.6627493,-21.550293,-1.4003078
1.2199911,0.18069291,-0.2905172,-4.516935,-20.87637,-1.3565172
1.1818502,0.17504388,-0.2814347,-4.375721,-20.223707,-1.3141081
1.1449116,0.1695729,-0.27263853,-4.238959,-19.59162,-1.2730359
