ax,ay,az,gx,gy,gz
4.3200393,-2.4709315,-7.786434,30.351187,272.497,-37.45398
-2.0222316,-2.8097322,-14.895114,44.6513,216.38206,-36.59206
-4.1708865,-3.2903664,-17.16855,47.223927,129.45235,-44.68864
-3.4509351,-3.7921324,-16.940254,42.4169,54.295586,-48.137577
-2.1978457,-4.35542,-15.971422,34.746185,2.4447427,-46.070072
-1.2211499,-4.80267,-14.986523,37.98562,-33.302193,-39.6378
-0.40901044,-5.0310807,-14.042022,47.024876,-59.12595,-30.861671
0.14203487,-5.072289,-13.332762,54.85248,-81.61659,-21.34593
0.45580986,-5.1244216,-12.6740885,60.426357,-104.122154,-13.223326
0.93920505,-5.2356215,-11.652013,66.94237,-121.74351,-6.3984747
1.6711171,-5.403832,-10.2438345,76.26884,-128.46907,2.5045087
2.413058,-5.31261,-8.6320095,83.6222,-128.48569,13.999106
2.9454386,-4.9017086,-7.1440396,88.17724,-125.96529,26.219986
3.4032757,-4.375694,-5.727935,91.96345,-121.393166,37.06766
3.8528059,-3.8018134,-4.35992,94.44566,-114.239525,45.99378
4.295488,-3.2596786,-3.0778115,96.75918,-101.55028,53.018627
4.6320577,-2.6596158,-2.044813,95.372574,-86.66854,58.8721
4.8102846,-2.0393515,-1.3462802,91.08646,-71.047264,63.961124
4.8218846,-1.3828272,-0.9062328,86.08311,-56.994537,68.02397
4.738937,-0.6610181,-0.60073406,81.369385,-44.325497,70.09928
4.6262045,0.0330226,-0.36560452,77.35451,-31.494495,68.83166
4.4484553,0.6516032,-0.31310788,74.17008,-19.103685,66.92253
4.1413326,1.2578351,-0.46014667,70.01471,-8.939114,63.65558
3.776011,1.7523092,-0.67469245,66.09053,-0.983005,59.059624
3.4671676,2.1973636,-0.8705886,63.04572,5.683412,53.319992
3.2576845,2.6425114,-1.028718,59.5925,12.060285,46.352425
3.1000135,3.098163,-1.2504443,54.80132,17.78322,39.21128
2.8837879,3.4783318,-1.6049477,49.05704,21.84027,31.89706
2.5871298,3.7501369,-2.0856292,43.417133,23.081316,24.464962
2.2876854,3.9287393,-2.5761845,37.82646,21.465769,16.876688
2.0546153,4.023466,-3.0021706,32.584515,17.937765,9.206161
1.8789355,3.978933,-3.3881812,28.144419,14.118452,2.1460676
1.7089303,3.8331006,-3.796825,25.36925,9.799044,-4.1441836
1.535239,3.6205893,-4.2419033,23.05404,4.4657516,-9.827535
1.3568597,3.345458,-4.718492,20.679657,-2.5223165,-14.963969
1.2104859,3.0189319,-5.1560397,17.572609,-12.30224,-19.099861
1.163984,2.7273998,-5.4500318,13.761492,-23.27321,-21.946377
1.2034488,2.4756129,-5.5813165,10.220336,-33.8129,-24.312727
1.2917881,2.2433743,-5.566228,8.317956,-42.67015,-26.650862
1.4009812,2.0493793,-5.45367,7.714732,-50.427643,-28.977179
1.5709674,1.8821317,-5.2241745,6.0034456,-57.127365,-29.766602
1.8541347,1.6917235,-4.8009257,3.0929604,-62.408253,-27.915024
2.1458633,1.5645355,-4.2836027,-0.36595115,-66.07081,-24.567484
2.4279964,1.3819215,-3.7372425,-3.005204,-67.70151,-21.057425
2.6840284,1.147313,-3.2363007,-3.350761,-67.11995,-17.18004
2.8991988,0.93150526,-2.8122373,-2.1059582,-64.628456,-13.9254675
