ax,ay,az,gx,gy,gz
-3.980036,-2.8845718,-7.751889,17.47834,114.58105,-5.104592
-4.179182,-2.8599994,-8.757287,39.598633,105.470024,-12.123621
-4.311621,-3.0183508,-9.524067,50.51045,91.28755,-13.669446
-4.5224934,-3.244712,-10.461908,57.031525,71.19581,-10.128929
-4.776331,-3.4193864,-11.383157,64.51728,40.950924,-7.239172
-4.5798397,-3.6390932,-11.755484,79.26371,15.95236,-7.1118817
-4.2697163,-3.852457,-11.931254,91.61951,-5.4372253,-6.4191008
-3.9844909,-4.089279,-12.07599,103.15455,-25.140821,-4.078439
-3.7571118,-4.247093,-12.265539,107.03091,-46.87995,1.2108814
-3.4338653,-4.415985,-12.3399515,104.52144,-73.242424,8.212966
-2.7614563,-4.5919037,-11.765194,102.04224,-95.54787,15.4627905
-1.8470734,-4.655579,-10.6707735,104.68263,-109.07522,22.144417
-0.9494442,-4.453433,-9.410976,108.425156,-116.14516,29.010157
-0.06129724,-4.062721,-8.021227,109.81609,-118.9085,37.141975
0.8767053,-3.5464547,-6.488331,107.69651,-116.6639,47.73273
1.8587981,-2.865529,-4.846146,102.54153,-110.32104,56.81351
2.8356152,-2.2339394,-3.2209272,98.40456,-97.182915,61.7621
3.6737702,-1.6020079,-1.8858418,95.26748,-79.30941,63.654503
4.2316637,-0.91948277,-1.0895432,90.588455,-60.575882,64.3532
4.467045,-0.31746605,-0.7591465,85.1399,-43.522415,64.21919
4.433727,0.09712357,-0.6551079,83.12635,-27.631966,64.14648
4.2826242,0.5815518,-0.71747947,80.93156,-13.807184,62.87961
4.05954,1.059782,-0.8576673,78.79444,-2.213088,59.76673
3.8045552,1.4953322,-1.0460632,76.337296,7.1911793,54.744537
3.5349667,1.8965561,-1.2735462,73.25231,14.875849,48.350452
3.1496606,2.2849302,-1.6833807,67.96192,19.856705,41.798122
2.6895885,2.5785103,-2.1828494,62.236004,21.414026,35.128654
2.2337036,2.7796204,-2.6824532,56.09744,19.711725,27.996761
1.8898079,2.8894928,-3.090335,50.72468,16.4158,20.677416
1.6479015,2.8994322,-3.4553027,45.812164,12.044549,14.117048
1.401901,2.7809262,-3.8377569,41.55897,6.7733183,8.711945
1.1371005,2.6183355,-4.248401,38.588993,0.19717523,4.401304
0.8928103,2.4488347,-4.636225,35.009907,-7.7909164,0.93734294
0.7137647,2.2176957,-4.967528,31.57165,-16.58221,-1.9904476
0.6146665,1.8890455,-5.219664,29.489866,-25.637554,-4.046442
0.6111165,1.5028495,-5.3353705,28.95404,-34.164875,-4.9225926
0.6363396,1.1928253,-5.3460603,28.876995,-42.66069,-4.5748315
0.7127143,1.0173352,-5.195787,28.327,-51.130054,-3.457243
0.8915061,0.9491435,-4.853642,27.539593,-58.490273,-2.4250476
1.1729707,0.9295025,-4.3563247,27.251215,-63.412926,-2.1087158
1.560698,0.9142055,-3.7237275,27.811453,-66.06261,-2.259993
1.9755576,0.94680494,-3.0595849,26.927681,-66.19753,-2.3431425
2.3495924,0.9277873,-2.4057596,24.68091,-63.882633,-2.0666592
2.2667212,0.8950638,-2.3209074,23.810404,-61.629463,-1.9937671
2.187384,0.8637358,-2.2396734,22.977018,-59.472374,-1.9239835
2.1113727,0.83372104,-2.161845,22.178568,-57.405716,-1.8571252
2.0384965,0.80494434,-2.0872269,21.413054,-55.4243,-1.7930248
1.9685805,0.77733654,-2.0156395,20.678633,-53.52337,-1.7315279
1.901463,0.7508337,-1.9469175,19.973608,-51.69852,-1.6724925
1.8369948,0.725377,-1.8809081,19.296412,-49.94571,-1.6157874
1.7750379,0.70091206,-1.8174702,18.645596,-48.261177,-1.5612913
1.7154645,0.6773882,-1.7564727,18.019817,-46.641445,-1.5088916
1.6581557,0.6547586,-1.697794,17.417826,-45.083286,-1.4584838
1.603001,0.6329795,-1.6413207,16.838463,-43.583694,-1.4099706
1.5498973,0.6120104,-1.5869477,16.280643,-42.13987,-1.3632617
1.4987485,0.5918132,-1.5345762,15.74336,-40.749195,-1.3182721
1.4494647,0.5723524,-1.4841142,15.225666,-39.409225,-1.274923
1.4019617,0.5535948,-1.4354756,14.726677,-38.117672,-1.2331401
1.3561602,0.5355091,-1.3885792,14.2455635,-36.872387,-1.192854
1.3119863,0.5180661,-1.3433493,13.781546,-35.67135,-1.1539994
1.26937,0.5012381,-1.2997143,13.33389,-34.512665,-1.1165149
1.2282455,0.48499924,-1.2576067,12.901904,-33.39454,-1.0803425
1.1885508,0.46932495,-1.2169632,12.484939,-32.31529,-1.0454278
1.1502273,0.4541921,-1.1777235,12.082376,-31.273315,-1.0117192
1.1132196,0.43957877,-1.1398311,11.693633,-30.26712,-0.9791678
1.0774751,0.4254643,-1.1032321,11.318162,-29.29527,-0.9477277
1.0429442,0.41182902,-1.0678757,10.955437,-28.356415,-0.9173549
1.0095795,0.39865428,-1.0337136,10.604964,-27.44927,-0.888008
0.9773365,0.3859224,-1.0006998,10.266272,-26.57262,-0.8596475
0.9461723,0.37361655,-0.96879053,9.938912,-25.725302,-0.83223605
0.9160464,0.36172068,-0.9379445,9.622459,-24.906214,-0.80573785
0.8869201,0.35021955,-0.90812194,9.316507,-24.114305,-0.78011894
0.85875666,0.3390986,-0.8792853,9.020669,-23.348576,-0.75534683
0.83152086,0.32834396,-0.85139835,8.734575,-22.608065,-0.7313907
0.8051791,0.31794235,-0.82442695,8.457872,-21.891865,-0.708221
0.7796993,0.3078811,-0.79833806,8.190224,-21.199099,-0.68580943
0.7550508,0.2981481,-0.77310026,7.9313073,-20.528934,-0.664129
0.7312041,0.28873172,-0.7486835,7.680814,-19.880571,-0.6431539
0.70813113,0.27962086,-0.72505903,7.438448,-19.253244,-0.62285936
0.6858049,0.27080488,-0.7021991,7.203926,-18.646223,-0.60322165
0.66419965,0.26227355,-0.6800773,6.9769764,-18.0588,-0.58421797
0.6432904,0.25401708,-0.6586683,6.757339,-17.490303,-0.5658266
0.6230534,0.24602608,-0.6379475,6.5447626,-16.940083,-0.5480265
0.60346574,0.23829147,-0.6178916,6.3390074,-16.407518,-0.5307976
0.5845055,0.2308046,-0.5984781,6.1398425,-15.892011,-0.51412046
0.56615144,0.22355711,-0.57968533,5.9470453,-15.392986,-0.4979766
0.5483833,0.21654098,-0.5614924,5.7604027,-14.909891,-0.48234805
0.53118145,0.20974846,-0.5438794,5.579709,-14.442194,-0.46721762
0.51452714,0.20317213,-0.5268269,5.404766,-13.989382,-0.45256877
0.49840212,0.19680484,-0.51031643,5.2353835,-13.5509615,-0.4383855
0.48278898,0.19063964,-0.49433005,5.0713778,-13.126459,-0.42465246
0.46767086,0.18466993,-0.47885054,4.9125724,-12.715416,-0.41135484
0.45303154,0.17888929,-0.46386126,4.7587957,-12.31739,-0.39847836
0.43885538,0.17329152,-0.4493462,4.6098847,-11.931957,-0.38600925
0.42512724,0.16787067,-0.43528992,4.4656796,-11.558705,-0.37393424
0.4118326,0.16262099,-0.42167747,4.3260283,-11.19724,-0.36224052
0.3989574,0.15753694,-0.40849447,4.190783,-10.847178,-0.35091573
0.38648805,0.15261315,-0.39572707,4.0598006,-10.508152,-0.3399479
0.3744115,0.14784445,-0.3833618,3.9329443,-10.179804,-0.3293256
0.36271504,0.14322585,-0.37138572,3.8100808,-9.861791,-0.3190376
0.35138646,0.13875253,-0.35978636,3.6910818,-9.5537815,-0.30907318
0.34041402,0.13441983,-0.34855163,3.5758235,-9.255453,-0.29942203
0.32978627,0.13022323,-0.33766982,3.4641862,-8.966497,-0.29007405
0.31949222,0.1261584,-0.3271297,3.3560538,-8.686614,-0.2810196
0.3095212,0.12222113,-0.3169203,3.251315,-8.415514,-0.27224925
0.29986295,0.118407354,-0.30703115,3.1498613,-8.152918,-0.26375404
0.29050747,0.11471314,-0.29745206,3.0515883,-7.8985534,-0.2555251
0.28144518,0.1111347,-0.2881731,2.956395,-7.65216,-0.24755408
0.27266672,0.10766835,-0.27918485,2.8641832,-7.413485,-0.23983273
0.26416317,0.104310535,-0.270478,2.774859,-7.1822834,-0.23235317
0.25592577,0.10105782,-0.26204368,2.6883307,-6.958318,-0.2251077
0.24794614,0.09790689,-0.2538733,2.6045098,-6.7413616,-0.21808895
0.2402161,0.09485451,-0.24595848,2.523311,-6.531191,-0.21128975
0.2327278,0.09189759,-0.23829116,2.4446511,-6.3275924,-0.20470317
0.22547358,0.08903311,-0.23086353,2.3684504,-6.130359,-0.19832249
0.21844609,0.08625815,-0.22366804,2.2946312,-5.93929,-0.19214123
0.21163817,0.0835699,-0.21669738,2.2231185,-5.754191,-0.18615311
0.20504293,0.08096562,-0.20994447,2.1538398,-5.574874,-0.18035205
0.19865365,0.078442685,-0.20340247,2.086725,-5.4011574,-0.17473216
0.1924639,0.07599852,-0.19706476,2.0217056,-5.232865,-0.16928777
0.18646738,0.07363067,-0.19092488,1.9587162,-5.0698266,-0.16401334
0.18065803,0.071336724,-0.18497667,1.8976928,-4.9118776,-0.15890354
0.17503,0.069114365,-0.17921408,1.8385739,-4.7588577,-0.15395321
0.16957755,0.066961356,-0.17363131,1.7812997,-4.6106124,-0.14915735
0.16429523,0.06487551,-0.16822271,1.7258123,-4.4669924,-0.14451112
0.15917768,0.062854744,-0.16298282,1.672056,-4.3278522,-0.1400098
0.15421975,0.060896996,-0.15790637,1.6199762,-4.193052,-0.1356489
0.14941643,0.059000302,-0.15298823,1.5695205,-4.0624557,-0.131424
0.14476289,0.057162754,-0.14822346,1.5206382,-3.9359314,-0.12733082
0.14025445,0.055382498,-0.14360724,1.47328,-3.813352,-0.12336528
0.13588656,0.053657744,-0.13913494,1.4273982,-3.6945944,-0.11952337
0.13165484,0.051986754,-0.13480204,1.3829467,-3.5795388,-0.115801215
0.12755501,0.05036785,-0.13060422,1.3398808,-3.4680696,-0.11219509
0.12358297,0.048799403,-0.12653722,1.2981571,-3.3600743,-0.10870135
0.11973471,0.047279835,-0.12259697,1.2577337,-3.2554448,-0.10531649
0.11600638,0.045807622,-0.11877951,1.2185701,-3.1540759,-0.10203712
0.11239422,0.044381283,-0.115081005,1.1806267,-3.0558655,-0.09885993
