ax,ay,az,gx,gy,gz
-6.286421,-5.760052,-11.328285,125.78933,198.75453,-61.923286
-7.1167026,-4.422108,-15.885079,90.37052,118.88603,-67.22909
-6.7312617,-4.42175,-17.085615,45.95831,26.835115,-56.568462
-5.0552444,-5.7031345,-15.892517,34.333786,-19.83822,-43.30271
-3.6876554,-6.2772737,-15.187039,31.617887,-45.898403,-36.43271
-2.7685816,-6.725706,-14.898915,43.081886,-62.77665,-38.31239
-2.0571458,-7.0217643,-14.801587,59.591164,-77.60749,-40.37945
-1.4389781,-7.200742,-14.6331215,75.82602,-92.65979,-36.42495
-0.8527953,-7.3003798,-14.197909,90.73462,-106.16309,-29.763533
-0.15612337,-7.3859124,-13.385298,107.7612,-114.884125,-20.283812
0.6065069,-7.160288,-12.297027,121.46696,-118.45217,-7.335915
1.3329928,-6.682716,-11.084678,129.65367,-118.56407,7.9459267
2.0063913,-5.8727374,-9.773742,131.34544,-116.34971,24.889343
2.7599447,-4.715206,-8.118927,128.4635,-111.010315,40.684826
3.490016,-3.6119254,-6.424585,120.74096,-102.63173,56.4101
4.164421,-2.5238895,-4.804259,112.193985,-89.63286,68.907776
4.671521,-1.413571,-3.4741151,104.49005,-73.098915,76.74301
4.973899,-0.32838154,-2.5065806,96.80722,-52.258102,77.878395
5.095238,0.46388268,-1.9101582,89.75579,-30.331226,76.286804
5.1244016,1.0992392,-1.5844132,81.44928,-8.853162,74.421326
5.003584,1.6652696,-1.6203934,72.80241,9.8118725,72.43935
4.692498,2.175845,-1.9398352,64.33347,23.75545,68.66749
4.2822366,2.5083728,-2.3133066,60.6692,31.960062,61.691677
3.880852,2.7536623,-2.6719196,58.845585,35.92958,53.550232
3.5278077,3.0133848,-2.9652245,55.663975,37.56166,45.801434
3.1735218,3.2936833,-3.2601137,51.11205,36.9746,38.471012
2.8257089,3.553459,-3.5873208,46.136593,34.540226,30.813564
2.5169165,3.72597,-3.9371214,41.901566,29.757305,22.190321
2.2898443,3.8020651,-4.29881,37.96813,23.450325,13.483519
2.071233,3.802147,-4.716977,32.89336,15.536515,5.289675
1.8829925,3.6464622,-5.1421022,27.94418,5.972588,-1.7644727
1.7779336,3.3917704,-5.4714355,23.812113,-3.93112,-7.499011
1.7565652,3.14113,-5.730472,20.05741,-14.29923,-12.255227
1.7605228,2.9332674,-5.8768797,16.491623,-24.481522,-16.743563
1.761085,2.7384987,-5.964924,14.082924,-34.79212,-21.632732
1.7911544,2.4603553,-5.9941564,12.203635,-45.702095,-26.078978
1.9036701,2.058555,-5.922893,11.688962,-56.87107,-28.583044
2.1508574,1.5882138,-5.6166005,13.731541,-65.82898,-27.485218
2.6564982,1.2927623,-4.9344525,17.367416,-70.93866,-24.448626
3.2296846,1.181794,-4.1216526,22.88766,-70.99389,-21.168839
3.718074,1.1757189,-3.338682,28.374638,-66.81474,-19.902987
4.1131907,1.1884632,-2.7166893,31.991743,-60.505573,-19.143059
3.966926,1.1462016,-2.6200843,30.85412,-58.354,-18.462334
3.8270109,1.1057745,-2.5276728,29.765882,-56.29583,-17.81116
3.693062,1.0670714,-2.4392018,28.724049,-54.325424,-17.187752
3.5647285,1.0299908,-2.3544397,27.725891,-52.437622,-16.590479
3.4416885,0.99443966,-2.273174,26.768904,-50.627686,-16.017843
3.323646,0.9603325,-2.195209,25.850788,-48.891266,-15.468465
3.2103283,0.92759055,-2.1203647,24.969421,-47.224346,-14.941077
3.1014836,0.89614105,-2.0484748,24.122847,-45.62323,-14.434507
2.996879,0.86591667,-1.9793854,23.309248,-44.08448,-13.947671
2.8962984,0.83685493,-1.9129536,22.526947,-42.604927,-13.479562
2.7995412,0.808898,-1.8490473,21.774385,-41.181618,-13.029248
2.7064211,0.78199184,-1.7875429,21.050112,-39.811806,-12.5958605
2.6167636,0.7560863,-1.7283258,20.352772,-38.492935,-12.178589
2.5304067,0.7311344,-1.6712887,19.6811,-37.222614,-11.776678
2.4471986,0.7070923,-1.6163312,19.033922,-35.99861,-11.389422
2.366997,0.68391883,-1.5633594,18.410126,-34.818832,-11.016158
2.2896683,0.66157556,-1.5122852,17.808676,-33.68132,-10.656266
2.2150874,0.6400262,-1.4630258,17.228598,-32.584225,-10.309161
2.1431363,0.61923665,-1.4155034,16.668972,-31.525814,-9.974297
2.073704,0.5991749,-1.3696446,16.128939,-30.504456,-9.651154
2.0066855,0.5798107,-1.3253802,15.607681,-29.518606,-9.339246
1.9419823,0.5611153,-1.2826447,15.104428,-28.566813,-9.038113
1.8795004,0.54306185,-1.2413765,14.618454,-27.647696,-8.747317
1.8191513,0.52562463,-1.2015171,14.149069,-26.759953,-8.466449
1.7608511,0.5087794,-1.1630108,13.69562,-25.90235,-8.195116
1.7045201,0.49250317,-1.1258053,13.257486,-25.073713,-7.932948
1.6500826,0.476774,-1.0898502,12.83408,-24.27293,-7.679592
1.5974666,0.46157116,-1.0550983,12.424841,-23.498941,-7.434714
1.5466037,0.44687486,-1.0215043,12.029237,-22.750742,-7.197994
1.4974284,0.43266618,-0.9890249,11.64676,-22.027369,-6.9691296
1.4498788,0.41892722,-0.9576192,11.276926,-21.327906,-6.7478304
1.4038953,0.40564078,-0.9272479,10.919274,-20.651484,-6.53382
1.3594213,0.39279047,-0.8978736,10.573362,-19.997265,-6.3268356
1.3164026,0.38036066,-0.86946046,10.23877,-19.364452,-6.1266236
1.2747873,0.36833638,-0.8419743,9.915092,-18.752287,-5.9329433
1.2345258,0.35670325,-0.81538236,9.601945,-18.160036,-5.745564
1.1955707,0.34544757,-0.7896532,9.298959,-17.587,-5.564264
1.1578764,0.3345562,-0.76475674,9.005777,-17.032513,-5.388832
1.121399,0.32401645,-0.7406642,8.722063,-16.495926,-5.2190647
1.086097,0.3138163,-0.7173478,8.44749,-15.976629,-5.0547667
1.05193,0.3039441,-0.69478106,8.181744,-15.474028,-4.895751
1.0188593,0.29438865,-0.67293847,7.9245253,-14.987553,-4.7418375
0.98684776,0.2851393,-0.6517954,7.6755447,-14.51666,-4.592854
0.9558598,0.27618563,-0.6313284,7.4345255,-14.0608225,-4.4486337
0.925861,0.2675178,-0.61151475,7.2011995,-13.619536,-4.3090177
0.89681834,0.25912622,-0.5923326,6.9753103,-13.192315,-4.173851
0.8687,0.25100175,-0.5737609,6.7566104,-12.77869,-4.042987
0.8414754,0.24313547,-0.5557796,6.544862,-12.378213,-3.9162817
0.81511503,0.23551892,-0.538369,6.339835,-11.990449,-3.7935987
0.7895904,0.22814384,-0.5215104,6.141309,-11.614978,-3.6748054
0.7648742,0.22100236,-0.50518584,5.9490695,-11.251399,-3.5597744
0.7409399,0.21408679,-0.48937765,5.7629128,-10.8993225,-3.4483829
0.7177621,0.2073898,-0.4740691,5.582639,-10.558373,-3.3405116
0.69531614,0.20090428,-0.45924395,5.408058,-10.228191,-3.2360468
0.6735783,0.19462337,-0.4448865,5.238985,-9.908424,-3.1348774
0.6525257,0.18854044,-0.43098167,5.075241,-9.598739,-3.0368974
0.6321363,0.18264914,-0.4175148,4.9166555,-9.298807,-2.9420035
0.6123886,0.17694324,-0.4044718,4.763061,-9.008316,-2.8500967
0.5932621,0.17141683,-0.3918391,4.6142983,-8.726963,-2.7610805
0.57473683,0.16606416,-0.37960345,4.4702115,-8.454453,-2.6748626
0.5567935,0.16087963,-0.36775222,4.3306513,-8.190505,-2.5913534
0.5394136,0.15585788,-0.35627308,4.1954727,-7.934844,-2.5104659
0.522579,0.15099372,-0.34515417,4.0645366,-7.687206,-2.432117
0.50627255,0.14628212,-0.33438402,3.9377072,-7.447335,-2.3562255
0.49047726,0.14171824,-0.3239515,3.814854,-7.2149844,-2.2827132
0.47517696,0.13729738,-0.31384593,3.6958506,-6.989915,-2.2115045
0.4603559,0.13301499,-0.3040569,3.580575,-6.7718954,-2.1425264
0.44599897,0.1288667,-0.29457438,3.468909,-6.560703,-2.0757084
0.4320914,0.12484826,-0.28538868,3.360738,-6.3561206,-2.0109816
0.418619,0.12095556,-0.27649042,3.255952,-6.15794,-1.9482801
0.405568,0.11718461,-0.26787046,3.1544435,-5.9659586,-1.88754
0.39292514,0.11353159,-0.25952008,3.0561092,-5.77998,-1.8286994
0.38067752,0.109992765,-0.25143075,2.960849,-5.599816,-1.771698
0.36881268,0.106564544,-0.24359421,2.8685663,-5.4252825,-1.7164782
0.35731855,0.10324343,-0.23600255,2.7791667,-5.2562027,-1.6629839
0.3461835,0.10002608,-0.22864805,2.6925602,-5.0924044,-1.6111606
0.3353962,0.0969092,-0.22152323,2.6086583,-4.933722,-1.5609559
0.32494575,0.09388965,-0.21462089,2.5273762,-4.7799945,-1.5123187
0.31482154,0.09096437,-0.20793404,2.4486318,-4.631066,-1.4652001
0.30501336,0.0881304,-0.20145589,2.3723452,-4.4867864,-1.4195521
0.29551125,0.08538487,-0.19517994,2.2984395,-4.347009,-1.3753287
0.28630567,0.082725,-0.1890998,2.2268398,-4.2115936,-1.3324852
0.27738726,0.08014813,-0.18320936,2.157474,-4.080403,-1.2909784
0.26874706,0.077651635,-0.17750266,2.090272,-3.9533043,-1.2507664
0.26037636,0.075233005,-0.17197396,2.0251658,-3.8301702,-1.2118086
0.2522667,0.072889805,-0.16661768,1.9620903,-3.710876,-1.1740657
0.24440992,0.07061967,-0.1614284,1.9009814,-3.5953019,-1.1374997
0.23679811,0.06842032,-0.15640095,1.841778,-3.483331,-1.1020739
0.2294236,0.06628954,-0.1515302,1.7844203,-3.374851,-1.0677525
0.22227898,0.064225174,-0.14681132,1.7288505,-3.2697527,-1.0345008
0.21535705,0.062225156,-0.14223951,1.6750128,-3.1679304,-1.0022858
0.20865087,0.06028747,-0.13781019,1.6228533,-3.0692816,-0.97107476
0.20215368,0.05841018,-0.13351892,1.5723191,-2.973707,-0.9408364
0.19585896,0.056591384,-0.12936136,1.5233598,-2.881111,-0.9115404
0.18976039,0.054829266,-0.12533337,1.475926,-2.7914,-0.88315725
0.18385184,0.05312205,-0.12143087,1.4299703,-2.7044845,-0.8556584
0.17812736,0.05146803,-0.11764996,1.3854463,-2.6202767,-0.8290164
