ax,ay,az,gx,gy,gz
-4.2454934,-0.5700052,-8.187346,22.972027,67.1397,-109.64191
-5.2596564,-1.6139418,-9.38216,39.59547,67.34282,-118.09352
-6.003372,-2.6280553,-10.748131,49.24602,48.045345,-121.627174
-6.143311,-4.083913,-11.709703,66.31205,19.772675,-119.47943
-5.371184,-6.2124867,-12.376267,79.420975,-7.2264743,-111.777435
-4.3222785,-8.357487,-12.585733,90.85269,-32.150997,-96.4712
-3.2272353,-9.710757,-12.517262,102.02471,-52.92966,-77.274925
-2.323795,-10.265601,-12.447611,110.53407,-71.99583,-57.45507
-1.5804625,-10.1282625,-12.237644,117.059784,-89.74352,-40.867504
-0.78480625,-9.968605,-11.503296,126.80352,-100.933136,-27.40261
0.029282324,-9.827423,-10.65353,135.61893,-107.954414,-12.8854685
0.8627899,-9.285828,-9.60793,143.22264,-110.66915,4.2889476
1.671285,-8.1144495,-8.383153,145.47069,-110.03206,21.716408
2.4288254,-6.5220428,-6.9498477,142.0094,-104.48424,34.702953
3.1765788,-4.998067,-5.252188,139.75836,-93.91333,42.50182
3.8892121,-3.5631518,-3.699724,134.65932,-78.39448,47.955482
4.519992,-2.1935308,-2.430017,125.724945,-59.40841,51.371693
5.032177,-1.013405,-1.4895444,115.39135,-37.972637,53.2316
5.4133024,0.0218187,-0.9891921,104.10542,-15.3901,52.6497
5.5822067,0.7915679,-0.9196159,92.02248,6.180621,51.299244
5.520078,1.4126589,-1.1131896,79.747475,25.894142,49.342957
5.2517276,2.0150154,-1.5153098,66.93357,42.664654,45.56603
4.8804383,2.53085,-2.1334627,59.56038,54.491055,38.879963
4.413538,2.9348135,-2.9441793,50.621468,55.958317,29.562702
4.097183,3.0020587,-3.3984795,44.489273,56.103436,21.359858
3.7594938,3.099387,-3.9781036,36.87859,52.601635,14.827861
3.4210927,3.161732,-4.580247,31.392502,46.86105,7.9079633
3.0898867,3.1266303,-5.2314634,28.773094,36.77701,0.9210427
2.8379247,3.073161,-5.8110833,25.91227,23.559883,-6.333633
2.7169285,2.787347,-6.161797,25.508997,11.306106,-13.309878
2.6157134,2.4242067,-6.4384985,27.521265,-0.18823509,-18.587675
2.4993541,2.1499538,-6.704951,29.443691,-12.3892975,-22.100418
2.38304,1.9430889,-6.9461975,29.308353,-26.390715,-23.885763
2.3594747,1.7300265,-7.066373,26.29679,-41.892723,-24.353935
2.5984478,1.3537903,-6.770201,26.034039,-54.316998,-23.844265
2.9709485,0.9717798,-6.2399187,28.254051,-62.549973,-22.52397
2.85858,0.9350248,-6.00391,27.185415,-60.184185,-21.67206
2.7517507,0.9000815,-5.7795353,26.169456,-57.935013,-20.862143
2.6500638,0.86682034,-5.565961,25.202402,-55.79411,-20.091213
2.5531623,0.8351244,-5.3624372,24.280857,-53.753956,-19.356562
2.4607234,0.8048882,-5.168287,23.401752,-51.80776,-18.655745
2.3724546,0.776016,-4.982895,22.562307,-49.94936,-17.986544
2.2880905,0.74842095,-4.8057036,21.759995,-48.173164,-17.346945
2.2073884,0.7220238,-4.6362042,20.99251,-46.474075,-16.73511
2.130128,0.6967523,-4.4739327,20.257751,-44.847443,-16.149366
2.056106,0.67254025,-4.3184643,19.553797,-43.288998,-15.588177
1.9851376,0.64932686,-4.1694083,18.87888,-41.794834,-15.050136
1.9170517,0.62705636,-4.026407,18.231375,-40.361362,-14.533949
1.851691,0.60567725,-3.8891287,17.609787,-38.985268,-14.038423
1.7889103,0.5851421,-3.7572696,17.012735,-37.66349,-13.562457
1.7285751,0.5654068,-3.630547,16.438942,-36.393204,-13.105032
1.6705611,0.5464307,-3.5086994,15.887222,-35.171783,-12.665203
1.6147524,0.528176,-3.3914838,15.356475,-33.99679,-12.242095
1.5610414,0.5106075,-3.278674,14.845677,-32.865967,-11.83489
1.5093278,0.49369225,-3.1700592,14.353875,-31.777195,-11.442828
1.4595178,0.4773997,-3.0654428,13.880177,-30.728504,-11.065199
1.411524,0.46170124,-2.9646409,13.423751,-29.718048,-10.701338
1.3652644,0.44656998,-2.8674812,12.983816,-28.744102,-10.350625
