ax,ay,az,gx,gy,gz
-2.483659,-1.3836489,-6.838244,-33.014847,-41.614925,7.6018877
-2.7482607,-1.9327061,-7.13449,-5.710027,-47.61082,13.9256115
-2.9333506,-1.768956,-7.5040336,10.336785,-53.803062,17.650547
-2.7552896,-1.6311401,-7.5728164,19.147219,-62.133118,18.484472
-2.4278986,-1.5727093,-7.594951,20.981153,-69.21428,18.305618
-2.1290407,-1.6829737,-7.6778693,21.912836,-77.284676,18.952911
-1.8941058,-1.8512529,-7.71514,22.731543,-85.42774,19.044127
-1.7329892,-2.072644,-7.721029,25.987974,-92.87799,19.028654
-1.6069616,-2.230754,-7.733617,31.911215,-101.85526,18.927286
-1.400372,-2.2774358,-7.572191,36.643894,-110.16339,19.106956
-1.1189258,-2.353321,-7.2474823,40.712296,-116.597015,20.712135
-0.84444827,-2.4297113,-6.8119364,43.70411,-121.12273,23.486687
-0.6110479,-2.5252929,-6.3329473,47.43232,-124.0562,26.540812
-0.37726697,-2.5494444,-5.801134,52.577423,-125.48332,29.868135
-0.08301541,-2.3692114,-5.117716,56.493473,-126.24306,33.223595
0.3179096,-2.17392,-4.2849126,59.484016,-125.50656,36.713326
0.81855696,-1.9979947,-3.3689616,62.594048,-122.58711,40.25054
1.3625565,-1.8068432,-2.4342556,65.20981,-117.35358,43.581196
1.9029216,-1.5826548,-1.5452336,67.02704,-108.81098,46.19024
2.4171638,-1.3032405,-0.7305176,67.28862,-97.984146,48.291805
2.8570826,-0.9627097,-0.097546704,66.23431,-86.12018,49.56689
3.1873345,-0.6167445,0.366418,63.554096,-74.52441,50.067005
3.4406638,-0.30619112,0.7196648,60.96537,-62.84816,49.80547
3.6428533,-0.007650042,0.9858984,57.81544,-50.384438,48.85346
3.777902,0.2738835,1.1099046,53.70802,-37.828667,47.805325
3.8166726,0.5165464,1.0736812,49.680172,-25.95092,46.689213
3.7456346,0.7132904,0.93312085,46.61323,-15.317497,45.304214
3.6086287,0.9192063,0.73352313,44.631992,-5.7942424,43.21676
3.434882,1.154111,0.49320403,42.631115,1.9883187,39.93108
3.2297323,1.3873268,0.2167156,40.33216,8.671385,36.061413
2.9895368,1.58333,-0.11728392,37.36254,13.805079,32.070488
2.7319937,1.7239381,-0.5077656,34.568275,17.05052,28.085909
2.480384,1.8410811,-0.8972561,32.146694,18.4102,23.676516
2.2576165,1.9491638,-1.2595683,29.60529,18.274012,18.7536
2.06998,1.9987111,-1.6096452,26.827166,17.21117,14.123764
1.922682,1.998569,-1.9367805,24.122955,15.429483,9.991216
1.7920557,1.9689325,-2.2493906,21.735458,13.142234,6.3191104
1.650864,1.9076831,-2.5682297,19.534073,10.119206,2.9534657
1.5099282,1.8048162,-2.8846173,17.932579,5.7282677,-0.3178268
1.4015135,1.6565855,-3.1343389,16.908607,0.7316224,-3.2789638
1.3362161,1.506709,-3.317998,16.263254,-4.333245,-5.599892
1.3095561,1.3551643,-3.4536982,15.734614,-9.292229,-7.001665
1.2924321,1.2092917,-3.557366,14.892925,-14.30752,-7.6013236
1.2719952,1.060158,-3.6192527,14.473139,-19.621733,-7.8821707
1.2761955,0.93043905,-3.5957582,14.299809,-24.690123,-8.332626
1.3025291,0.8154711,-3.5175445,13.874998,-29.255455,-8.592395
1.3401678,0.7021044,-3.3835692,13.238075,-33.35438,-8.542299
1.3859496,0.59512585,-3.1949801,12.495148,-36.826305,-8.054642
1.4297285,0.5035441,-2.9679465,11.6654215,-39.65981,-7.2015104
1.4745256,0.4561271,-2.7101042,11.116764,-41.988277,-6.3489637
1.5191965,0.44816318,-2.440856,10.624489,-43.867855,-5.714892
1.5750031,0.45591047,-2.1586733,9.925817,-45.191708,-5.180995
1.6312608,0.4700781,-1.8776296,8.766394,-45.935093,-4.63275
1.6785517,0.4652524,-1.610975,7.4333115,-46.09425,-4.161958
1.7326308,0.4401664,-1.3562905,6.2974205,-45.717747,-3.7794347
1.7847192,0.40983266,-1.1300893,5.5175505,-44.909946,-3.6607473
1.8281673,0.37494895,-0.9379492,5.2457848,-43.85262,-3.6607885
1.8599843,0.33945763,-0.78064114,5.185883,-42.447464,-3.600821
1.8742614,0.2980504,-0.65869755,5.0922236,-40.58019,-3.1860874
1.8697903,0.25622526,-0.56320393,4.584406,-38.323963,-2.487854
1.8511848,0.21665454,-0.48491502,3.9239955,-35.742855,-1.5922247
1.791211,0.20963545,-0.46920496,3.7968678,-34.584877,-1.5406405
1.7333223,0.20286041,-0.45404112,3.67416,-33.467155,-1.4908497
1.6774333,0.19631942,-0.43940106,3.5556908,-32.388042,-1.442779
1.623463,0.19000298,-0.42526364,3.441289,-31.345982,-1.3963586
1.5713351,0.18390214,-0.41160882,3.3307922,-30.33949,-1.3515228
1.5209769,0.17800845,-0.3984176,3.224047,-29.36717,-1.3082092
1.4723197,0.17231382,-0.38567188,3.1209073,-28.427692,-1.2663586
1.425298,0.16681062,-0.37335464,3.0212343,-27.519793,-1.2259147
1.3798497,0.16149154,-0.3614495,2.9248965,-26.642271,-1.1868241
1.3359156,0.15634969,-0.34994105,2.8317685,-25.793987,-1.1490359
1.2934394,0.15137845,-0.33881447,2.7417307,-24.973852,-1.1125016
