ax,ay,az,gx,gy,gz
-3.2100291,-1.2136475,-10.792825,-13.15012,-70.80155,-67.027885
-2.663031,-1.8732457,-11.514279,-40.037094,-92.670166,-67.25521
-2.0373719,-3.2440362,-11.439538,-42.42429,-109.844124,-62.62159
-1.278622,-4.457783,-10.971334,-30.708706,-119.112755,-56.256447
-0.5307025,-4.889733,-10.574087,-18.086388,-122.67085,-49.492054
0.010896766,-5.0560946,-10.272551,-9.123722,-126.238014,-41.382378
0.40069965,-5.220217,-9.921648,-1.4186307,-130.33856,-31.712694
0.7490827,-5.435581,-9.516044,2.9167888,-135.11342,-19.29043
1.0651008,-5.667449,-9.080953,6.733425,-139.36304,-6.1769876
1.3817042,-6.0026593,-8.592692,9.70352,-142.79323,7.4534955
1.6942972,-6.231402,-7.975518,17.087515,-142.95532,19.892174
1.9226637,-6.132808,-7.288402,23.18746,-142.82812,29.568022
2.1356125,-6.098432,-6.472837,30.047903,-141.39401,38.749958
2.3574824,-5.916873,-5.5824084,37.047943,-138.9811,47.63981
2.6417837,-5.510103,-4.5605536,42.989582,-135.5246,55.727898
3.011146,-4.8898783,-3.4324036,48.70463,-129.39397,61.762638
3.475028,-4.0097256,-2.2345004,51.545418,-121.53553,65.643684
3.9608831,-3.1310265,-1.0814933,51.606422,-111.726395,67.94116
4.418404,-2.319674,-0.08233349,50.158173,-99.9585,68.908455
4.769333,-1.5973713,0.6750397,47.94568,-87.27273,68.435196
5.012895,-0.9792928,1.2114191,45.13649,-73.71479,66.45344
5.15478,-0.49017248,1.5113473,41.7489,-60.3429,63.65418
5.2133675,-0.09941904,1.6505873,37.96514,-46.66548,60.15897
5.1661205,0.23149644,1.6011364,33.821125,-33.616135,56.471214
5.011125,0.5297966,1.3862952,30.466019,-22.306076,52.271313
4.7705846,0.78270894,1.0564463,27.584032,-14.014964,47.042206
4.4952173,0.9359944,0.7031433,25.534035,-7.422994,41.453026
4.2485776,1.0501795,0.35006616,24.021074,-1.9264592,35.7697
4.0295725,1.1527069,0.0011596149,22.52404,2.5774846,30.349777
3.820131,1.2508862,-0.36260524,20.872757,6.1755,25.16635
3.6008751,1.3300762,-0.74869144,18.805086,8.288261,20.324848
3.3564203,1.3937516,-1.1592163,16.467901,9.06114,15.904269
3.120962,1.4312209,-1.5481285,14.157592,8.708272,11.794296
2.9133027,1.4404328,-1.8872366,12.175928,7.8287973,8.407409
2.7310376,1.4668239,-2.1852486,10.207415,6.771013,5.6442313
2.5342038,1.4980909,-2.4850461,8.429817,5.2396436,3.3797321
2.285968,1.5253952,-2.835204,6.4073114,2.4998057,1.2735288
2.0529952,1.5079279,-3.185255,4.359042,-1.3617847,-1.0345178
1.869632,1.4184291,-3.505559,2.1635199,-6.2847805,-3.2855976
1.7513918,1.2461888,-3.7509313,0.81451744,-11.817478,-5.142823
1.7011604,1.0609176,-3.921607,0.25689548,-17.753883,-5.9930105
1.7125616,0.8864079,-3.997058,0.09662739,-23.764046,-6.747952
1.7621121,0.7015886,-3.9876325,-0.14121963,-29.779644,-7.3305674
