ax,ay,az,gx,gy,gz
-1.3572851,0.5218229,-12.381022,-81.455284,197.86635,-51.158646
-4.598078,-1.2610321,-14.308797,-145.15593,152.59134,-36.030987
-6.003824,-3.5041163,-14.433604,-128.18813,113.43709,-10.638876
-5.175928,-4.427992,-14.512774,-112.3013,80.90042,-4.552989
-4.4512305,-5.531339,-14.54498,-83.44753,57.32718,-6.9060845
-4.2039504,-6.263907,-14.996605,-56.68872,32.31534,-10.712503
-3.966602,-6.8949175,-15.364041,-33.291767,4.914082,-12.746438
-3.4752994,-7.391056,-15.498247,-12.7863,-23.062376,-9.40355
-2.8350039,-7.617249,-15.337451,6.203934,-47.58779,-4.5792084
-2.1693811,-7.609074,-15.00928,23.174252,-67.865654,0.2894107
-1.5305033,-7.6281886,-14.520678,40.43174,-84.58099,4.794102
-0.85036683,-7.5864744,-13.757819,55.200226,-97.76492,10.875128
-0.030315217,-7.3726325,-12.596623,67.64596,-105.01246,21.555609
1.0087188,-6.6696763,-10.803534,78.609474,-105.86233,34.609257
2.0953918,-5.5790873,-8.793848,85.54378,-99.249985,46.60449
3.12012,-4.350152,-6.774587,89.55939,-85.999626,55.438164
3.9787185,-3.1136708,-4.9817395,91.78561,-66.76672,61.393906
4.5196753,-1.8066278,-3.8060293,84.3551,-47.613403,65.17472
4.664319,-0.8276148,-3.126349,74.435745,-30.029556,67.44419
4.653423,-0.09990419,-2.7228832,64.05226,-14.336229,68.618866
4.624759,0.47215217,-2.4117644,55.723663,0.9140638,68.162186
4.5811806,1.0245087,-2.2414072,49.141907,16.095417,66.18961
4.4000664,1.6132126,-2.4105353,42.29152,26.181162,61.07373
4.1104994,2.0583923,-2.6834526,36.154705,32.8747,54.631306
3.7950943,2.4342635,-3.0247314,29.74782,36.039665,47.213
3.4671469,2.6982303,-3.3956988,23.656837,37.01294,39.276604
3.1410537,2.837669,-3.7792985,18.483002,35.99218,31.308079
2.8360744,2.9098907,-4.1680417,15.129092,32.32708,23.310299
2.522523,2.952098,-4.6073775,12.96362,26.66904,15.425286
2.2133129,2.9761503,-5.0795846,10.87094,18.374645,7.680125
1.9383463,2.91017,-5.4946623,9.151769,8.14969,0.6483231
1.7185297,2.8079114,-5.868446,7.1825075,-3.49161,-5.4650226
1.5763952,2.645191,-6.1650214,6.013243,-15.960904,-10.840037
1.5704689,2.4016256,-6.3097525,6.622857,-27.751654,-15.494744
1.6742959,2.144823,-6.289024,7.4559937,-37.958946,-19.20934
1.8112397,1.8470914,-6.1568184,8.227233,-46.575397,-21.45466
1.9478072,1.5227612,-5.9440365,9.785921,-54.17707,-22.141415
2.1178548,1.3131161,-5.626415,10.5128,-60.74941,-21.380104
2.3702528,1.2849162,-5.160489,8.017704,-66.13925,-19.985584
2.6811254,1.1768675,-4.6071587,4.5754523,-69.99218,-18.217024
2.5840535,1.1342583,-4.4403534,4.4097953,-67.45806,-17.557465
2.491361,1.0935712,-4.281073,4.251611,-65.03827,-16.92766
2.4027684,1.0546839,-4.1288385,4.1004243,-62.725517,-16.325714
2.3180215,1.0174848,-3.9832127,3.9558005,-60.51316,-15.749899
2.2368886,0.98187184,-3.8437965,3.817344,-58.395145,-15.198638
2.159157,0.9477519,-3.710225,3.6846917,-56.365917,-14.670486
2.0846317,0.91503936,-3.582163,3.5575109,-54.420395,-14.164121
2.0131333,0.8836555,-3.4593027,3.4354959,-52.553894,-13.678322
1.9444968,0.8535278,-3.3413599,3.3183649,-50.7621,-13.211968
1.8785696,0.8245893,-3.2280726,3.2058573,-49.041035,-12.764023
1.8152105,0.79677814,-3.1191983,3.0977323,-47.387016,-12.333527
1.7542888,0.7700369,-3.0145125,2.993767,-45.796623,-11.919592
1.695683,0.7443121,-2.9138062,2.8937538,-44.266685,-11.521392
1.63928,0.7195543,-2.8168852,2.7974997,-42.79426,-11.13816
1.5849745,0.69571716,-2.7235684,2.7048252,-41.376583,-10.769178
1.5326681,0.6727575,-2.6336868,2.6155622,-40.0111,-10.41378
1.4822689,0.650635,-2.5470824,2.5295537,-38.6954,-10.071341
1.4336908,0.62931186,-2.4636073,2.4466531,-37.427242,-9.741274
1.3868527,0.60875255,-2.3831224,2.366722,-36.204514,-9.423032
1.3416791,0.58892375,-2.3054974,2.2896314,-35.02523,-9.116097
1.2980983,0.5697942,-2.2306097,2.2152588,-33.88753,-8.819985
1.2560431,0.55133426,-2.1583433,2.1434898,-32.789658,-8.53424
1.21545,0.5335161,-2.0885897,2.0742161,-31.729956,-8.258429
1.1762592,0.5163135,-2.0212455,2.0073354,-30.70686,-7.9921446
1.1384139,0.49970147,-1.9562132,1.9427508,-29.718887,-7.735003
1.1018605,0.4836565,-1.893401,1.8803709,-28.76464,-7.486639
1.066548,0.46815628,-1.8327214,1.8201087,-27.842793,-7.246707
1.0324284,0.4531796,-1.7740911,1.7618821,-26.95208,-7.014879
