ax,ay,az,gx,gy,gz
0.74364316,0.2309112,1.953654,24.969318,-60.03691,-9.876453
1.3308204,-0.10257338,2.2516108,33.25445,-44.51795,-14.679977
2.3853688,-0.7639087,2.8305268,41.58132,-27.290958,-6.22758
2.9774683,-0.872136,3.3102207,36.31788,-5.952067,10.343346
3.0641913,-0.8275176,3.157461,31.970026,16.875084,25.704287
2.879473,-0.8401747,2.7062593,31.739826,32.415234,34.732872
2.928789,-1.0638033,2.4279041,37.341038,45.577366,38.408546
3.4302216,-1.5668677,2.4631026,42.74227,56.746864,44.481018
4.196375,-1.9184364,2.7747338,47.852417,73.052475,54.59693
4.931027,-1.9286809,3.0267887,50.14039,92.327965,65.20105
5.4561644,-1.7612815,2.9515352,56.115284,113.54203,74.70701
5.6535273,-1.4751426,2.6845005,59.904537,132.08684,81.448235
5.7833543,-1.2026455,2.5314226,61.29674,148.38477,85.87421
5.968158,-0.9944947,2.4351473,61.30457,164.2336,89.40262
6.168001,-0.78753537,2.325206,61.44514,180.57924,90.76282
6.300862,-0.5722195,2.0227432,62.234337,196.19893,90.87281
6.2997265,-0.2979145,1.5637004,61.02881,207.71483,91.60293
6.2185745,0.05053341,1.1646112,57.652393,216.28568,92.4404
6.053355,0.4052689,0.8028974,52.88933,222.00517,91.93506
5.8648896,0.79029083,0.5248085,48.250015,226.2432,89.445145
5.7114825,1.2019382,0.29966965,43.22704,230.15009,85.124214
5.528581,1.6039157,0.017432922,37.182945,232.36794,80.2031
5.2054267,1.994966,-0.36685297,31.40552,232.27254,75.18048
4.779614,2.415008,-0.7753003,26.227663,229.18002,68.21412
4.343424,2.7739816,-1.1530238,22.014803,223.11864,58.451733
3.981541,3.0659747,-1.4511528,19.443972,215.50323,46.636242
3.6842024,3.2905262,-1.6829456,17.252052,206.89629,34.78009
3.3816369,3.4893472,-1.9615678,13.638089,197.25266,24.056704
3.0526013,3.597509,-2.3063128,9.118659,185.77493,13.300863
2.7395895,3.5636396,-2.6722524,4.8879538,172.54298,2.3249876
2.5072274,3.3819673,-2.9769728,1.500547,158.53174,-7.8469706
2.379902,3.0636578,-3.1955965,-0.6341877,145.25168,-16.050951
2.3097496,2.533918,-3.3894327,-1.3953332,132.8483,-22.350647
2.263223,1.9187417,-3.5579476,-1.1744198,120.797585,-26.607111
2.2743602,1.2529227,-3.63962,-0.13327134,109.70181,-28.088707
2.366135,0.5902545,-3.6092556,1.389335,99.80569,-26.149855
2.5426846,-0.0041712807,-3.4515646,3.8784492,92.8751,-20.010572
2.6670687,-0.32126212,-3.219018,7.4674797,87.932976,-13.332227
2.6986616,-0.42328116,-2.9984045,11.56938,83.96631,-7.776031
2.6659474,-0.37017742,-2.7661242,15.429135,79.86047,-2.9968507
2.6400986,-0.15753523,-2.4608335,18.15871,75.81777,0.8131009
2.6250293,0.16342223,-2.1087294,18.89103,72.59236,3.034627
2.5927753,0.5234513,-1.7907623,18.692425,69.92201,3.912081
2.532224,0.87458783,-1.5347073,18.29576,67.505356,3.373675
2.453814,1.2224765,-1.3366123,17.298626,65.16822,1.593574
2.361907,1.5376763,-1.2066959,15.577616,62.914234,-1.3314842
2.2518044,1.8055314,-1.1427484,13.341961,60.378235,-5.4567804
2.1271384,1.9789573,-1.1621352,11.215942,57.42398,-10.419308
1.9944042,2.0883336,-1.2256143,9.249926,53.755596,-15.909482
1.8614169,2.1591487,-1.321645,7.1835494,49.093872,-21.37952
1.7449088,2.2034953,-1.4273247,4.2095594,43.56594,-26.504734
1.6317415,2.1880066,-1.5352148,0.28888714,37.828693,-31.334452
1.5155267,2.0695112,-1.6634578,-3.507199,32.289127,-35.929592
1.3980918,1.8817595,-1.802148,-6.1719,26.405582,-40.3581
1.2983414,1.6560025,-1.9293532,-7.5930796,20.168621,-44.504654
1.2381356,1.3816949,-2.011449,-8.142154,13.879261,-48.009113
1.2347113,1.0423162,-2.0395496,-7.2562394,8.401255,-49.77616
1.2836506,0.6723986,-2.0274384,-5.6802177,3.587241,-50.041126
1.3772602,0.29933238,-1.9763615,-3.510628,-0.38034892,-48.84499
1.4999535,-0.07344163,-1.8953086,-0.40817812,-3.3978171,-46.2977
1.6307611,-0.41036603,-1.7948959,3.3025713,-5.2759485,-42.856895
1.7490847,-0.68463176,-1.6841968,7.549773,-5.840607,-38.3066
1.8504642,-0.80554605,-1.5569215,11.343581,-5.853062,-33.26355
1.9480191,-0.85457134,-1.4155345,14.286042,-5.382912,-27.761019
2.0155845,-0.84863293,-1.2794523,16.522636,-4.785535,-21.58333
2.0507252,-0.7915868,-1.1629139,18.063595,-4.2947946,-14.846351
2.0808592,-0.6781822,-1.0439224,18.973259,-3.904809,-7.794303
2.1427338,-0.47692236,-0.9052129,19.563225,-2.948099,-1.4080703
2.210002,-0.24439049,-0.75190777,20.659653,-0.66490906,3.1533868
2.2597773,0.0075283493,-0.61380863,21.898438,2.8555913,5.804801
2.2667572,0.23245952,-0.51746756,23.152306,7.267387,6.902579
2.2082293,0.43517372,-0.5005692,23.504877,10.977763,7.5428286
2.0767279,0.6187393,-0.5557717,22.94842,13.509216,8.439065
