ax,ay,az,gx,gy,gz
-1.5091046,-0.430913,0.13091028,36.233055,-43.502216,-47.108612
-1.0683228,-0.6677585,0.3305927,20.248991,-38.885624,-53.424366
-0.4554959,-1.2747421,0.59345824,6.643709,-36.595467,-56.515007
0.42201602,-1.8997992,1.0560325,1.3713585,-29.847965,-50.703518
1.3821129,-2.5710802,1.4320948,6.5441074,-14.444938,-32.413963
1.9912626,-2.9770136,1.4595505,17.814283,-2.8628063,-12.62601
2.432395,-2.77334,1.4574738,29.253405,8.844512,2.155968
2.8176365,-2.380969,1.5220064,37.83393,19.621536,11.656674
3.2389348,-2.048756,1.6381409,44.792725,31.83929,17.084602
3.6001744,-1.8327132,1.7383672,48.58621,45.14111,22.289312
3.990142,-1.7332152,1.8497969,50.607,59.512768,28.994656
4.371099,-1.5455551,1.9332107,51.137356,75.508415,37.223778
4.6786094,-1.1738591,1.9347169,50.947334,92.90722,45.180393
4.885615,-0.7415993,1.8444254,50.41707,110.62526,51.30099
4.9836965,-0.30317715,1.659245,49.80852,128.12,54.470177
4.9707384,0.123982996,1.4044783,48.979412,144.24399,56.215954
4.9565125,0.6028808,1.1706583,46.70348,159.55615,56.8561
4.915048,1.1100377,0.8529219,42.5188,172.95163,57.28365
4.7613015,1.5889237,0.42846128,37.347862,183.36476,57.221462
4.4527307,2.0053725,-0.04095025,31.423592,189.19656,55.34702
4.00954,2.3715022,-0.47255147,26.058508,191.46678,51.50057
3.6003242,2.7041194,-0.81777656,21.26961,190.73512,45.505383
3.2704005,3.0050843,-1.087059,16.086208,188.57648,37.930046
2.976187,3.2434669,-1.3722333,10.301456,185.00772,29.846048
2.6564846,3.3777285,-1.6684136,4.4284,179.11906,22.254475
2.2757235,3.469626,-1.9805082,-0.59266454,171.4921,14.6249075
1.9067385,3.5413709,-2.2873452,-4.6333694,162.37144,6.334517
1.599441,3.5303981,-2.5747502,-7.8886104,152.04965,-2.2402346
1.3484026,3.4169078,-2.8401637,-11.078843,140.931,-10.452166
1.1382086,3.1943266,-3.1042285,-14.168663,128.81117,-17.762054
0.9963539,2.8093615,-3.3343618,-16.124786,116.42653,-24.283659
0.96712476,2.2851899,-3.4574316,-14.649124,105.2049,-29.345316
0.9933333,1.7017609,-3.5456197,-14.038444,94.514145,-30.474325
1.0541209,1.1059777,-3.5840933,-12.948937,84.531975,-28.705927
1.1623887,0.5421307,-3.5718179,-10.149235,75.61969,-25.500515
1.3319683,0.049508717,-3.4195843,-4.836172,68.52102,-21.710766
1.4766779,-0.26402003,-3.2162292,0.88249886,62.863705,-17.122166
1.5815543,-0.42012006,-2.965682,6.2052665,58.212906,-12.171257
1.6619078,-0.38885292,-2.6488543,11.418404,54.692677,-7.4022818
1.7377851,-0.12949748,-2.295671,14.109775,52.016552,-4.134318
1.8087921,0.24419907,-1.917008,14.630891,49.97859,-1.6952763
1.8633595,0.61908025,-1.5734348,14.213355,48.72003,-0.7565211
1.886425,1.0034089,-1.2955898,13.608077,48.09663,-1.1355002
1.854314,1.3850558,-1.0917412,12.124953,47.521805,-2.7056868
1.7649456,1.7162677,-0.97967726,10.085521,46.774963,-5.8795123
1.6153144,1.9514457,-0.98271173,7.826168,45.55677,-9.830176
1.4401351,2.1141732,-1.026764,5.5125575,43.92114,-14.357318
1.2574601,2.244499,-1.1225317,3.244765,41.472713,-19.636328
1.075585,2.309909,-1.2699376,0.08971305,37.72183,-25.253399
0.9080429,2.2664804,-1.4475317,-3.1270707,32.095142,-30.576328
