ax,ay,az,gx,gy,gz
-0.8918263,-4.7764072,2.027291,-11.874654,-163.18694,-66.41788
-0.9023913,-6.3947716,3.1887789,23.446156,-153.8911,-64.92898
-0.2798473,-7.094823,4.6201525,64.13496,-124.79062,-60.39626
0.30887768,-7.33184,5.603507,103.09169,-86.32164,-47.657875
0.21103711,-7.072017,5.6629944,105.93318,-72.34857,-28.283255
0.15476441,-6.9889383,6.0863185,108.27037,-63.314877,-7.9262996
0.50833344,-6.4818373,6.4176855,112.1652,-57.858433,6.8644266
1.4499044,-5.5332074,7.0519595,117.58237,-49.621243,12.7284355
2.711439,-4.556096,7.8773904,123.04125,-35.876892,12.0454035
3.9059284,-3.6302867,8.506605,125.60969,-17.498638,9.437985
4.72797,-2.8605523,8.581729,121.971886,1.7365564,7.8517475
5.291931,-2.1804118,8.438479,117.915634,21.426815,6.870312
5.7051144,-1.5283853,8.101101,112.15699,41.272423,4.6559305
6.013581,-1.0691348,7.636241,105.3041,61.92753,1.964944
6.206184,-0.6924622,6.908984,99.32237,81.44971,-0.5255669
6.1181326,-0.26200494,5.9022264,92.38382,96.343185,-1.9644535
5.898577,0.18058693,4.873716,85.58244,106.594124,-3.7100577
5.6803946,0.5711051,3.9910746,79.361336,114.7827,-6.591465
5.512514,0.8219563,3.1881409,75.82248,123.45533,-11.097228
5.3323517,0.8919705,2.3837507,74.81707,133.11275,-15.428908
4.929106,0.9170663,1.2299688,72.53178,137.8588,-19.699816
4.4783974,1.0018065,0.09986504,68.32434,135.88972,-25.626741
4.037044,1.0695359,-0.9140651,60.721836,127.94995,-32.023304
3.677244,1.0220859,-1.7259221,51.26221,116.7933,-38.176258
3.4014156,0.78819907,-2.2905424,42.71662,105.683426,-43.128914
3.1258337,0.31436607,-2.7055457,37.14539,95.98098,-45.49042
2.8224034,-0.2884286,-3.080372,31.182835,85.50591,-45.45659
2.5400698,-1.0737548,-3.2899365,26.775925,74.78495,-43.319435
2.319192,-1.944302,-3.334338,25.656998,64.578125,-39.44319
2.196665,-2.6367338,-3.1865668,27.709093,55.96664,-33.69822
2.233911,-2.865231,-2.775956,31.088755,49.76614,-27.113115
2.3416185,-2.6913977,-2.298512,33.53658,44.815697,-20.948591
2.5150435,-2.2477927,-1.765096,34.952206,41.060688,-16.83216
