ax,ay,az,gx,gy,gz
2.9845726,-3.3500304,8.090982,145.54224,33.18121,55.764145
3.1834629,-1.4346187,6.7530713,88.642914,32.871883,61.38734
2.1902244,-1.1458316,5.863373,47.88558,18.895641,69.10411
1.7149979,-0.88417345,5.582977,21.370321,5.454077,74.51017
2.0677848,-0.88907194,6.116699,12.4330015,2.1379085,74.24791
2.705122,-0.6944439,6.8243837,7.1937566,8.895042,69.818924
3.2177808,-0.71892965,7.3255873,5.862146,19.952116,64.7671
3.5313442,-0.90819097,7.5505805,9.681484,31.63436,60.60881
3.72018,-1.1433631,7.5597343,16.937132,42.371155,56.875866
3.8437307,-1.3695806,7.386785,24.308167,51.882896,52.375134
4.0252695,-1.577437,7.241016,31.519821,63.058125,48.332386
4.215645,-1.6955154,7.014173,36.79172,75.66698,44.815147
4.346104,-1.6444081,6.579577,40.545616,88.64937,42.52398
4.343844,-1.4160805,5.9210687,42.752792,99.18163,41.764694
4.1987886,-0.9614351,5.12935,42.112167,106.555786,40.86173
4.074773,-0.54596496,4.5000105,45.16655,112.83645,37.523834
3.9845648,-0.058550604,3.8853028,46.17549,117.4595,33.13557
3.8958402,0.38275155,3.3128605,46.499348,121.61955,28.104076
3.7520957,0.8179764,2.6874387,44.766384,123.81886,22.53317
3.5347471,1.2339202,2.0100572,41.983017,124.35124,16.291346
3.290052,1.5895419,1.3394428,38.910404,123.05783,8.990959
3.033639,1.8477407,0.67174596,35.24098,119.823364,1.030354
2.787746,1.9852026,0.06780738,30.686426,115.15907,-6.4907722
2.556244,2.035151,-0.47051525,24.082981,108.97505,-12.353168
2.267338,2.0468948,-0.9681077,15.859273,101.65693,-17.164387
1.9317183,1.980259,-1.4300197,7.6121793,93.134605,-21.932558
1.5827258,1.7960863,-1.8243665,0.94023114,84.39819,-27.538006
1.2663205,1.4163905,-2.1658487,-3.548584,76.0061,-33.5722
1.023857,0.74974453,-2.4416363,-4.870319,67.62337,-37.451603
0.9220664,-0.1682708,-2.5353029,-5.097533,59.846764,-36.679832
0.88785493,-1.0380557,-2.4929228,-5.1189637,52.696903,-31.108746
0.8894884,-1.6581959,-2.3338723,-5.367616,46.44507,-22.553995
0.9101996,-1.9654666,-2.0891912,-4.2905555,41.20564,-14.850979
0.98537505,-2.023609,-1.759488,-0.82417876,37.578568,-10.672628
1.1552255,-1.844128,-1.3380686,1.8246588,34.8748,-7.570218
1.3670664,-1.562666,-0.88774234,2.8116295,33.241844,-4.441619
1.5777721,-1.2007565,-0.4679239,2.8738236,32.981823,-1.7850667
1.7478958,-0.7712175,-0.14320575,2.223566,33.72915,-0.117099166
1.8564322,-0.32255656,0.071280204,1.0655318,35.069744,-0.124042764
1.894591,0.098335505,0.15493238,-0.8838439,36.307102,-1.1438963
1.8698412,0.45306632,0.13545619,-4.069331,36.92176,-2.5697873
1.7845814,0.7325711,0.04066852,-8.162026,36.68326,-4.430534
1.6290572,0.93264645,-0.113578595,-12.870229,35.454765,-6.7016554
1.3987745,1.0406922,-0.31784454,-18.284655,32.559563,-9.317676
1.1164999,1.0232025,-0.543886,-22.955471,29.140514,-12.375438
0.8553718,0.9184593,-0.76774883,-25.612816,25.64424,-16.698484
0.6393926,0.6806285,-0.9952867,-25.807388,22.009872,-21.963947
0.49405918,0.31639817,-1.2109417,-24.746405,18.022821,-26.726685
0.4132535,-0.15364055,-1.3861547,-22.275402,13.616844,-28.895267
0.35753974,-0.61194015,-1.5166479,-19.854334,8.685335,-28.552958
0.32403034,-1.0018634,-1.582192,-17.873417,3.647445,-26.13043
0.32856017,-1.3132206,-1.5483552,-15.163659,-0.20314649,-22.705168
0.36251655,-1.5144246,-1.4256389,-10.876762,-2.3883045,-19.249023
0.41715,-1.5859585,-1.2762016,-5.585674,-3.1980746,-16.48313
0.52109957,-1.6009336,-1.0964774,-0.40438804,-3.0213692,-12.881918
0.64808565,-1.5209404,-0.915317,3.6495485,-2.2771096,-8.259119
0.7638321,-1.3238069,-0.7509887,5.5747166,-1.2228013,-2.957898
0.8545201,-1.0102098,-0.60092217,5.9040933,0.10747533,1.3736546
0.82660335,-0.9772067,-0.5812903,5.7112093,0.103964165,1.328778
0.79967856,-0.94537634,-0.56235605,5.5251794,0.10057776,1.285496
0.77370316,-0.9146684,-0.54408944,5.345709,0.09731077,1.2437401
0.7486371,-0.88503534,-0.52646226,5.172521,0.094158135,1.203446
0.7244425,-0.8564326,-0.509448,5.0053544,0.09111512,1.1645528
0.70108366,-0.8288179,-0.4930214,4.8439627,0.08817721,1.1270031
0.67852676,-0.80215126,-0.47715878,4.6881113,0.08534017,1.0907426
