ax,ay,az,gx,gy,gz
-1.9882,-8.0737095,2.6445694,3.3845763,-52.601387,-15.70287
-2.0100222,-8.759483,3.2565582,20.645746,-54.38033,-13.9790745
-1.6603495,-8.795845,3.8571432,29.970459,-53.730015,-10.388678
-0.9481185,-8.711424,4.5575027,41.37055,-49.37733,-5.365059
0.06034534,-8.445567,5.4701495,53.83694,-38.755592,0.19745567
0.99911237,-8.119292,6.1818967,64.088554,-26.604729,5.6090655
1.8371907,-7.750586,6.839028,76.34518,-11.70918,10.209583
2.455442,-7.1602607,7.2020726,83.5409,3.4072928,14.59474
2.9342115,-6.5870876,7.442542,90.66541,20.583815,18.429707
3.4396715,-5.982375,7.600284,96.42635,39.16696,21.227917
3.8927402,-5.406552,7.547464,98.34574,57.989914,22.948387
4.226865,-4.860379,7.219611,97.308304,75.56284,24.85725
4.3767066,-4.2835517,6.6358705,95.45243,89.75231,26.808239
4.3437715,-3.7065742,5.9271913,92.88235,99.74811,28.617105
4.221061,-3.1018791,5.1956253,89.82837,107.41879,29.78703
4.089133,-2.4980593,4.472877,86.0198,113.38858,29.705212
3.9359562,-1.9211797,3.754031,81.30727,117.716545,28.662523
3.7276392,-1.3927261,2.9854789,76.83396,120.02083,26.860775
3.4600172,-0.8576882,2.1781077,71.15532,118.104996,23.829416
3.1965375,-0.31970263,1.469337,64.9488,114.62164,19.755713
2.9527671,0.19989769,0.8455106,57.86419,110.52867,14.538715
2.745876,0.5853749,0.32285517,51.81116,106.95618,8.640408
2.522126,0.86055535,-0.19432926,46.30154,103.25409,3.1256008
2.2749112,1.0618727,-0.6750834,40.418465,98.959274,-1.9144245
1.9569278,1.1619045,-1.1532693,34.590374,93.95793,-6.771973
1.5894834,1.1838301,-1.630265,28.242123,87.54297,-11.940886
1.246445,1.005125,-2.0722394,21.537172,80.097145,-17.498816
0.9682017,0.51115483,-2.4592252,15.956718,72.058136,-22.355309
0.76867795,-0.24341744,-2.742576,13.287716,63.719234,-23.369148
0.6257881,-0.97530526,-2.8827116,11.204528,55.61281,-20.981565
0.5080957,-1.577217,-2.8883562,9.557518,47.859737,-15.946855
0.43464795,-1.9721365,-2.7721744,9.963329,41.191296,-10.912195
0.4057671,-2.173195,-2.595556,11.912003,35.04339,-7.346426
0.4740639,-2.2538872,-2.3254573,14.862595,29.701414,-4.495589
0.67382956,-2.125852,-1.9404277,16.73866,25.165527,-1.1898388
0.93161815,-1.8510281,-1.509357,17.497997,21.734657,2.1526258
1.2118584,-1.4557834,-1.0676918,17.70186,19.839165,4.8160143
1.4721936,-0.98076224,-0.67193913,17.195408,19.633766,6.23729
1.6639384,-0.4861848,-0.38133872,15.67808,20.408098,6.227819
1.7509305,-0.0021207489,-0.25469914,12.948883,21.014318,5.7099447
1.763605,0.43314797,-0.23334871,9.689075,20.887695,4.7850375
1.7281427,0.8180748,-0.2740857,5.884446,20.109987,3.0501688
1.6506882,1.1303238,-0.3732237,1.3170081,18.405174,0.40884355
1.536952,1.3410884,-0.49391124,-3.4224212,16.227571,-3.297509
1.4123154,1.3969818,-0.62534285,-6.8745136,14.649114,-7.1726894
1.2397016,1.3520856,-0.8147874,-9.8404,12.748708,-10.917211
1.0178779,1.1783984,-1.042324,-12.62075,10.107177,-14.416708
0.77337277,0.8450097,-1.2911437,-14.58479,6.6832514,-17.422375
0.55007595,0.38858786,-1.5265945,-15.369411,2.2081506,-20.043436
0.41021723,-0.207677,-1.6544284,-14.782104,-2.3510296,-22.035414
0.35169306,-0.8205802,-1.6644646,-13.12663,-6.372367,-22.64674
0.34968966,-1.3739274,-1.5691,-10.729794,-9.284443,-21.179964
0.3463259,-1.7971985,-1.4364368,-8.13864,-11.251843,-18.225403
0.3246278,-2.0621293,-1.2974508,-4.9058847,-12.702734,-15.002268
0.33447903,-2.1196678,-1.1298761,-1.6214808,-13.786249,-12.111275
0.39007056,-2.0811331,-0.934512,1.392981,-14.392806,-9.099097
0.48960602,-1.9519631,-0.7108558,3.866004,-14.461407,-5.8595614
0.47356024,-1.8879917,-0.687559,3.739304,-13.987466,-5.6675267
0.45808926,-1.8263118,-0.66509676,3.6171427,-13.530501,-5.4823713
0.443168,-1.7668238,-0.64343274,3.4993222,-13.089775,-5.3037953
0.4287729,-1.7094333,-0.62253255,3.3856564,-12.66459,-5.131516
0.4148817,-1.6540519,-0.602364,3.2759693,-12.254288,-4.965267
0.4014735,-1.600596,-0.5828967,3.170096,-11.858252,-4.804799
0.3885284,-1.5489864,-0.5641019,3.0678797,-11.475896,-4.6498737
0.3760278,-1.499149,-0.54595226,2.969173,-11.106667,-4.500267
0.3639539,-1.4510126,-0.52842224,2.8738356,-10.750042,-4.3557677
0.3522899,-1.4045106,-0.51148736,2.7817347,-10.405524,-4.216174
0.34101987,-1.3595792,-0.4951245,2.692745,-10.072643,-4.0812955
0.33012864,-1.316158,-0.47931162,2.6067462,-9.750952,-3.9509504
0.3196019,-1.27419,-0.46402788,2.5236254,-9.440024,-3.824967
0.30942583,-1.23362,-0.44925332,2.4432735,-9.139457,-3.7031808
0.29958746,-1.1943963,-0.43496904,2.3655882,-8.848862,-3.5854359
0.2900743,-1.1564692,-0.42115694,2.2904708,-8.567873,-3.4715831
0.28087446,-1.1197913,-0.40779978,2.2178276,-8.29614,-3.3614805
0.27197662,-1.0843174,-0.3948811,2.1475692,-8.033326,-3.2549922
0.26336998,-1.0500044,-0.38238513,2.0796094,-7.7791123,-3.1519883
0.25504407,-1.0168107,-0.37029684,2.0138671,-7.533192,-3.0523448
0.24698906,-0.98469687,-0.35860178,1.9502633,-7.2952724,-2.955943
0.23919538,-0.953625,-0.3472862,1.8887233,-7.065072,-2.862669
0.23165394,-0.9235588,-0.33633685,1.829175,-6.842322,-2.772414
0.22435603,-0.89446336,-0.32574102,1.7715495,-6.6267643,-2.685073
0.21729322,-0.86630535,-0.31548658,1.7157804,-6.4181514,-2.600546
0.21045747,-0.8390526,-0.30556184,1.6618044,-6.2162457,-2.5187364
0.20384109,-0.8126744,-0.29595554,1.6095604,-6.020818,-2.439552
0.19743662,-0.787141,-0.28665692,1.5589896,-5.8316507,-2.3629038
0.19123691,-0.762424,-0.27765563,1.5100359,-5.648531,-2.2887063
0.18523511,-0.738496,-0.26894164,1.4626448,-5.471257,-2.2168775
0.17942461,-0.71533066,-0.2605054,1.4167641,-5.299633,-2.1473377
0.17379904,-0.6929026,-0.2523377,1.3723438,-5.1334715,-2.0800114
0.16835226,-0.6711874,-0.24442956,1.3293352,-4.9725914,-2.0148249
0.1630784,-0.65016156,-0.23677246,1.287692,-4.816818,-1.9517078
0.15797174,-0.6298023,-0.22935814,1.247369,-4.6659837,-1.8905917
0.15302682,-0.6100879,-0.22217864,1.2083231,-4.519926,-1.8314114
0.14823833,-0.5909971,-0.21522626,1.1705126,-4.3784895,-1.7741032
0.1436012,-0.57250977,-0.20849364,1.133897,-4.2415233,-1.7186064
0.13911048,-0.55460614,-0.20197359,1.0984375,-4.1088815,-1.6648618
0.13476144,-0.5372674,-0.19565925,1.0640969,-3.980425,-1.6128129
0.13054949,-0.52047515,-0.18954395,1.0308387,-3.8560174,-1.5624046
0.12647021,-0.5042119,-0.18362127,0.99862814,-3.7355285,-1.5135843
0.12251934,-0.48846054,-0.17788503,0.9674314,-3.618832,-1.4663006
0.11869273,-0.4732046,-0.1723292,0.937216,-3.5058064,-1.4205041
0.11498642,-0.45842826,-0.16694802,0.90795034,-3.3963337,-1.3761473
0.111396536,-0.44411612,-0.1617359,0.87960404,-3.2903,-1.3331839
0.107919365,-0.43025333,-0.15668742,0.8521478,-3.1875954,-1.2915694
0.104551315,-0.41682556,-0.15179737,0.8255532,-3.088114,-1.2512609
0.10128891,-0.403819,-0.1470607,0.7997927,-2.9917526,-1.2122166
0.09812878,-0.39122018,-0.14247254,0.7748398,-2.8984125,-1.1743965
0.09506768,-0.37901616,-0.13802814,0.75066894,-2.8079972,-1.1377616
0.09210247,-0.36719444,-0.13372296,0.72725517,-2.7204144,-1.1022742
0.0892301,-0.35574287,-0.1295526,0.7045745,-2.6355739,-1.0678979
