ax,ay,az,gx,gy,gz
-0.4436404,0.96546334,-2.666388,65.36333,-52.046837,9.543723
-0.13172588,0.5326106,-1.5098177,40.675987,-58.568794,-10.067525
0.34388578,0.4826457,-1.0096158,14.078789,-67.66986,-19.04329
0.67195594,0.4944832,-0.5727283,-13.409384,-75.83251,-22.121183
0.6167185,0.1335118,-0.043404914,-28.117228,-69.90213,-18.479042
0.25649354,-0.15551828,0.013590621,-37.58487,-63.091537,-14.11788
0.07715766,-0.42148793,0.15509176,-41.794342,-57.04853,-10.23857
-0.018493734,-0.73471117,0.2811229,-38.544083,-51.727905,-5.208981
-0.072852045,-0.95442253,0.38240424,-31.074877,-45.390842,-1.7344807
-0.050761208,-1.0628717,0.48871592,-23.631514,-38.70876,0.18317969
0.04015992,-1.1766795,0.5703583,-17.106207,-32.17196,1.8911265
0.18264347,-1.3123121,0.643213,-10.253136,-25.34079,4.304783
0.33907673,-1.3912511,0.6978694,-6.4709535,-18.90561,8.280172
0.5470983,-1.4466361,0.8203984,-1.2289845,-12.597178,12.167364
0.8095112,-1.4468739,0.9579427,1.110242,-4.5827546,17.723402
1.1113241,-1.4163765,1.0769594,4.8863907,4.3189063,24.33658
1.380508,-1.3293729,1.1538957,10.548117,13.885782,31.579062
1.6169448,-1.1253378,1.2003099,16.165642,23.832846,38.1683
1.8562468,-0.9151766,1.2717911,21.359669,34.767654,43.0167
2.126685,-0.7290637,1.3668627,25.381042,47.81999,47.239517
2.482427,-0.5322831,1.4960487,27.923346,63.37409,50.788246
2.8140101,-0.31519398,1.4809967,28.035782,80.36292,54.211815
3.0865965,-0.12890479,1.3575641,29.055809,97.890526,55.80565
3.2580345,0.06137107,1.0780134,29.995718,113.714195,56.810196
3.3346984,0.30807707,0.75623447,29.768862,125.990616,57.609016
3.3819702,0.61847955,0.48656824,26.924679,135.60367,58.116436
3.45379,0.88515365,0.32890266,23.497272,144.53891,58.41549
3.5091975,1.175955,0.16935623,19.946884,153.58658,58.114494
3.4765465,1.5236549,-0.087061554,14.927102,161.1896,56.00348
3.3463657,1.8806328,-0.38611802,9.835582,165.7698,51.30094
3.060339,2.1901832,-0.70446956,3.9733174,167.25871,45.483265
2.7212632,2.3869073,-0.9959065,-0.39536119,166.60713,39.678913
2.3791158,2.6001012,-1.3216383,-4.141241,162.92435,32.839188
2.073413,2.73088,-1.6033144,-6.9915795,157.39189,24.955368
1.7945992,2.7738752,-1.866061,-7.7653866,150.10626,16.273247
1.563419,2.7827294,-2.136636,-8.431223,141.55232,7.9103947
1.3385115,2.7288806,-2.4293947,-10.053793,131.20982,0.060123164
