ax,ay,az,gx,gy,gz
-1.5091046,0.77455246,-0.8963718,26.578423,-20.918373,8.822807
-1.7248943,0.78191274,-0.58553815,21.475737,-21.82777,5.433313
-1.8108906,0.7535023,-0.47064036,17.59266,-24.872713,1.2120186
-1.6194779,0.536235,-0.15737464,16.423542,-26.852299,-1.9386601
-1.146042,0.23213722,0.32314393,17.012596,-24.179506,-4.590939
-0.39255953,-0.32029077,0.93559825,21.11615,-14.652996,-4.800791
0.3341448,-0.7841129,1.325872,29.83648,-0.47889602,-1.1362981
0.63672954,-0.9778752,1.20261,33.9335,8.977056,3.1023169
0.8023623,-1.2665973,1.0722406,36.85695,15.021818,6.9736447
1.02532,-1.6406051,1.0531663,41.01745,19.417042,10.739938
1.3416799,-2.057116,1.1634021,46.215076,24.261103,15.567872
1.6771019,-2.3547652,1.3105171,51.609207,30.537008,23.786377
2.0854614,-2.17938,1.5829613,55.745857,38.339764,31.59696
2.4648457,-1.7491832,1.7953457,56.184143,46.907562,36.423332
2.7527268,-1.3951296,1.9542437,55.340458,55.54363,39.392994
2.9815385,-1.1212375,2.0527024,54.786373,64.66121,41.710567
3.167417,-0.8467406,2.081015,52.20328,73.80646,45.159008
3.3352485,-0.4374574,2.0889003,47.929317,82.82144,48.78428
3.497574,0.0379144,2.0448217,41.43733,91.6843,50.839386
3.6323774,0.4367353,1.9251702,34.048973,100.66599,52.0347
3.6956031,0.73777235,1.7067825,26.387993,109.090546,53.075882
3.69552,0.9835562,1.4547943,20.001448,117.156784,54.391617
3.5834146,1.2534024,1.1110317,14.992126,123.404236,54.73762
3.430205,1.5220858,0.80708826,11.316304,128.16441,53.839752
3.2840185,1.7782818,0.56434065,8.6457815,132.05174,51.846832
3.138183,2.044463,0.34372714,5.1905746,135.2304,49.2682
2.9792292,2.2671914,0.12981552,1.3896284,137.52896,46.101658
2.763478,2.4639153,-0.11865483,-1.3491186,138.79855,42.356983
2.5200171,2.6661038,-0.37339264,-3.6671138,138.69061,37.602257
2.278946,2.8581288,-0.60119444,-6.062536,137.80371,32.074085
2.0214717,3.0229547,-0.8549356,-9.383203,135.7492,26.013754
1.7398432,3.1059623,-1.137117,-12.488179,131.6363,19.501596
1.4567033,3.0992403,-1.4384279,-14.843868,126.07746,12.907567
1.2184768,3.0308645,-1.708685,-16.303251,119.550995,6.2564573
1.0329038,2.8819368,-1.9523103,-16.85765,112.59717,0.17539558
0.86997885,2.647066,-2.2064028,-16.176758,105.15282,-5.0829296
0.7178203,2.3531082,-2.4709928,-14.022861,96.46404,-9.703878
0.60406816,2.0221422,-2.7019863,-11.13117,86.82358,-13.930563
0.57025313,1.6733323,-2.8543093,-8.64031,76.76303,-17.3493
0.61712116,1.2861621,-2.9158015,-6.7554083,66.81213,-19.348412
0.7319973,0.86711204,-2.8828254,-4.9175587,57.677517,-19.631271
0.89610744,0.4693699,-2.7498937,-1.7329429,50.264244,-17.624384
1.0534562,0.21325423,-2.540983,2.5023832,44.04271,-14.950975
1.1852458,0.14041182,-2.262347,6.9994555,39.029877,-12.077177
1.3040303,0.21071428,-1.9307711,10.708734,34.841774,-9.520318
1.4283297,0.36484003,-1.5565573,13.325063,31.62248,-7.1003237
1.5660025,0.5801906,-1.1589488,14.518899,30.225534,-5.0940723
1.6774018,0.8512742,-0.83099455,14.236562,29.846182,-3.6340106
1.7422355,1.0997788,-0.60771066,13.601331,29.931513,-2.91288
1.762672,1.320437,-0.464779,13.026366,30.276272,-2.8327339
1.7495294,1.5271705,-0.39729813,12.657006,30.64055,-3.5379803
1.7100766,1.7166545,-0.38429973,12.119548,30.693794,-5.121493
1.6423911,1.869838,-0.42117122,11.402712,30.530909,-7.075061
1.544619,1.984633,-0.50013113,10.136245,29.986368,-9.089181
1.4094377,2.0485482,-0.61180013,8.892591,28.865614,-11.357988
1.2444823,2.0708063,-0.75064355,7.898174,26.980423,-13.839363
1.0641344,2.080283,-0.90928435,6.6730676,23.899538,-16.760113
0.86821383,2.073588,-1.0941795,4.926141,19.56577,-20.151411
0.70133096,2.0457017,-1.2579132,2.519961,14.336399,-23.909765
0.5768595,1.9673738,-1.3671979,0.046220623,8.907151,-27.70952
0.48428953,1.835711,-1.4542764,-1.6582944,3.298625,-31.45458
0.42612657,1.6611948,-1.5138142,-2.334227,-2.3548307,-35.066563
0.42272907,1.4138896,-1.5177953,-2.5211482,-7.438908,-38.04997
0.4765206,1.096291,-1.4699197,-1.8061676,-11.457821,-39.804615
0.57296234,0.71845895,-1.3907413,-0.70724946,-14.433466,-40.071384
0.70175314,0.32401615,-1.2841797,1.0420296,-16.341373,-38.63186
0.8413622,-0.01684699,-1.1695702,2.876681,-16.866116,-35.652905
0.95114297,-0.2825033,-1.0778024,5.0750017,-16.658491,-31.90762
1.0257436,-0.4622295,-1.0128167,8.273507,-16.15767,-27.845737
1.0764837,-0.56269777,-0.95810455,11.775627,-15.695001,-23.74656
1.1249285,-0.5915542,-0.88843584,15.590553,-15.206929,-19.66153
1.1871548,-0.5674355,-0.7930987,19.816458,-14.344984,-15.4636345
1.2635822,-0.42208263,-0.6802411,23.197187,-13.236318,-11.631262
1.3256308,-0.24130224,-0.5691344,25.67869,-11.852502,-8.254197
1.3653363,-0.044787772,-0.47273093,27.63982,-10.12354,-5.3534393
1.3786166,0.16846038,-0.40432322,29.001791,-8.0977125,-3.0343301
1.3607358,0.3864167,-0.3709614,29.435621,-6.0472784,-1.5337192
1.3158016,0.59049207,-0.36815172,28.852928,-4.1483803,-0.3286834
1.2599245,0.7661733,-0.37253305,27.89433,-2.193616,0.6427507
1.2202011,0.74201715,-0.36078772,27.014868,-2.1244547,0.6224858
1.1817604,0.7186409,-0.34942162,26.163803,-2.0575268,0.6028753
1.1445582,0.69601786,-0.3384217,25.340157,-1.9927552,0.5838965
1.1085521,0.67412215,-0.32777542,24.542992,-1.930066,0.565528
1.0737013,0.652929,-0.3174708,23.771406,-1.8693883,0.54774886
1.0399667,0.63241464,-0.3074962,23.024532,-1.810654,0.53053916
1.0073107,0.6125562,-0.2978405,22.30154,-1.7537978,0.5138797
0.97569716,0.5933317,-0.28849304,21.601627,-1.6987565,0.49775204
0.94509125,0.5747199,-0.27944353,20.92402,-1.6454694,0.48213843
0.91545945,0.55670047,-0.270682,20.267982,-1.5938783,0.46702176
0.8867694,0.5392538,-0.26219898,19.632793,-1.5439271,0.45238554
0.85899013,0.5223609,-0.25398523,19.017769,-1.4955614,0.4382139
0.8320916,0.5060036,-0.24603191,18.422245,-1.4487292,0.42449164
0.806045,0.4901644,-0.23833047,17.845581,-1.4033802,0.41120395
0.7808224,0.47482628,-0.23087269,17.28716,-1.3594658,0.39833665
0.75639695,0.45997295,-0.2236506,16.74639,-1.3169396,0.385876
0.7327428,0.4455886,-0.21665657,16.222694,-1.275756,0.37380883
0.70983493,0.43165806,-0.2098832,15.71552,-1.2358718,0.3621224
0.68764913,0.41816667,-0.20332333,15.224335,-1.1972449,0.3508043
0.6661622,0.40510023,-0.19697009,14.74862,-1.1598346,0.33984274
0.6453516,0.39244506,-0.19081683,14.28788,-1.1236018,0.3292262
0.62519556,0.38018796,-0.18485712,13.841631,-1.0885087,0.3189436
0.6056731,0.36831617,-0.17908473,13.40941,-1.0545188,0.30898422
0.5867639,0.3568173,-0.1734937,12.9907675,-1.0215967,0.29933771
0.5684485,0.3456795,-0.16807821,12.58527,-0.98970824,0.2899941
0.5507078,0.3348912,-0.16283268,12.192497,-0.9588205,0.28094366
0.5335236,0.32444128,-0.15775165,11.812043,-0.92890155,0.27217713
0.5168781,0.31431898,-0.15282993,11.443518,-0.8999206,0.26368544
0.50075424,0.3045139,-0.14806245,11.08654,-0.8718478,0.25545985
