ax,ay,az,gx,gy,gz
-1.7618341,0.051818654,-1.3309212,15.25923,-64.25422,-37.45398
-1.8958004,-0.084364496,-1.2347124,17.614773,-75.37057,-46.828476
-1.8583777,-0.12819727,-1.3010544,14.269432,-87.18792,-55.187008
-1.6389376,-0.20110165,-1.2941865,7.414223,-96.788315,-62.162067
-1.2003345,-0.7770232,-0.86520237,5.10844,-98.46497,-67.53968
-0.72764,-1.4877985,-0.43770847,8.919434,-94.50298,-67.655075
-0.33761775,-2.10184,-0.14373192,14.432498,-89.20352,-62.354607
-0.041974448,-2.7151086,0.06559341,22.290686,-82.35028,-53.099754
0.17792648,-3.2259567,0.19436602,34.324944,-73.34589,-42.16204
0.41274562,-3.6294703,0.26767555,46.994183,-63.685513,-31.941465
0.6670377,-4.0028076,0.35389218,61.363785,-53.36157,-22.335375
0.9208417,-4.1386013,0.4095564,76.442764,-43.679455,-13.075686
1.2460093,-3.8950877,0.53320855,86.436966,-35.10875,-3.1026895
1.6956209,-3.4018517,0.8301066,86.413246,-24.316872,9.0712
2.0246623,-3.109609,1.0045037,87.233925,-12.824558,19.778019
2.2336764,-2.7930703,1.0644113,89.26638,-2.1792626,28.920061
2.4461231,-2.3315904,1.1603934,90.77388,8.716606,36.23588
2.689317,-1.831078,1.3010489,91.846725,20.839693,41.076378
2.9475324,-1.3995223,1.4039098,92.010475,35.202698,41.891773
3.2091403,-1.0542319,1.4059231,91.3857,50.120472,40.950783
3.4041367,-0.7373448,1.229838,90.25664,63.802902,40.042515
3.5003939,-0.42295036,0.98770696,87.071014,74.8845,39.754112
3.552922,-0.10359512,0.8020451,82.72132,84.67525,39.52005
3.6024945,0.21187839,0.65241146,77.61854,94.235466,38.242382
3.669423,0.49182323,0.5183453,72.04067,103.91523,36.216312
3.6997244,0.75534886,0.32837528,65.769615,113.49918,33.508343
3.6335468,0.99820954,0.04770425,59.815384,121.78079,30.614433
3.4568114,1.276864,-0.28220862,54.948936,127.7933,27.078514
3.2135515,1.5554932,-0.6146099,49.938454,130.12007,22.358774
2.9579818,1.7899591,-0.8966349,44.83502,130.58401,17.105583
