ax,ay,az,gx,gy,gz
0.28272983,-0.7481886,0.8872808,3.1627562,-57.76234,-13.316484
0.59017974,-0.6423231,1.3559905,-0.61265206,-45.76998,-13.863714
0.66541934,-0.5740307,1.5951364,-3.550989,-31.096962,-11.632023
0.66409266,-0.41954955,1.6756446,-13.9778385,-13.966311,-7.7236633
0.4320403,-0.86081874,1.4036273,-13.857315,-5.7913914,-4.477621
0.47770885,-1.5474664,1.2726209,-2.887599,-0.6411153,-2.9386277
0.81458676,-2.1905289,1.3457514,13.666707,5.435086,1.9236088
1.288901,-2.5755022,1.5134207,26.61433,12.291772,12.626981
1.8374349,-2.8857393,1.7822945,38.59489,25.141441,27.07891
2.234686,-2.8710966,1.7470174,49.26238,37.863297,39.99519
2.5368338,-2.6711054,1.7072805,56.429337,49.49227,50.96985
2.8681931,-2.4224582,1.7692004,60.748856,61.382076,59.572083
3.2803934,-2.1569104,1.9687988,63.844574,75.37752,65.981705
3.8341773,-1.7812518,2.3001862,64.820404,96.42315,69.02398
4.370952,-1.3133036,2.2820044,65.64447,119.74599,71.906784
4.517731,-0.8582383,1.8377296,65.96495,138.91682,73.69065
4.462305,-0.4890683,1.5069953,65.911545,154.97906,74.41112
4.4673824,-0.038513824,1.3482383,65.79346,170.3184,73.45899
4.567552,0.63770974,1.199592,58.852367,184.85492,68.082726
4.658174,1.3634497,0.90896815,47.03988,197.23636,60.273663
4.563967,1.8859435,0.42917112,35.22074,206.02757,52.14811
4.1749163,2.2271006,-0.14759263,24.663658,209.45927,43.61074
3.6769698,2.3488703,-0.6791224,17.945257,208.04945,35.121826
3.3246794,2.3419068,-1.010304,16.297155,204.31996,27.680426
3.1392372,2.4978015,-1.2658263,14.946541,199.71996,20.492252
2.8801854,2.6448913,-1.586578,12.003335,193.13373,13.321428
2.5660677,2.715859,-1.8891793,10.050268,185.00635,6.0296254
2.2735405,2.781868,-2.163171,8.724437,175.60077,-1.2318516
2.0194402,2.8147745,-2.444457,5.87277,164.34843,-7.694629
1.8094134,2.695768,-2.6906571,3.8912914,152.67764,-13.868995
1.6851101,2.4404547,-2.8677614,3.5532095,141.68068,-19.171679
1.5881028,2.1018622,-3.03126,4.0319896,131.08052,-23.184694
1.5000533,1.6992599,-3.198536,4.7939434,120.235985,-26.184654
1.4407477,1.231245,-3.331386,5.949476,108.66784,-27.351074
1.4738063,0.7289026,-3.3530798,7.2733483,97.23721,-27.258333
1.6582338,0.18074112,-3.18467,9.410065,88.27456,-24.701263
1.8778594,-0.31222567,-2.9554412,12.553819,81.983246,-19.86105
2.0244358,-0.6659012,-2.7525349,16.721869,77.10831,-14.171387
2.111593,-0.81139094,-2.5558484,21.629822,72.971016,-9.157072
2.1451387,-0.70193535,-2.300369,25.722084,69.27615,-5.233492
2.1338375,-0.4578754,-2.006076,28.273457,66.189,-1.4950596
