ax,ay,az,gx,gy,gz
0.5354594,-0.28727534,-5.799144,86.72624,11.319194,-24.136581
0.5447699,-0.1437276,-6.341771,85.04182,-0.29763985,-22.872715
0.7600727,-0.046219517,-6.475959,79.47308,-16.809595,-18.932768
0.794328,-0.2679615,-7.327165,74.9593,-34.599373,-12.445177
0.88502485,-0.56629854,-7.845263,69.10492,-57.48208,-10.688116
1.1320972,-1.1416576,-7.960566,66.011925,-78.74619,-4.0104136
1.1774706,-1.3891956,-7.905535,64.988014,-98.58911,6.353642
1.1870877,-1.3282231,-7.5988436,63.808636,-117.28639,14.045935
1.2284503,-1.2536601,-7.135669,65.23974,-132.35088,20.4815
1.3518716,-1.0630949,-6.330314,70.54417,-142.22185,22.741245
1.6573601,-0.7657244,-5.2797256,74.86634,-148.10753,25.709614
2.2133615,-0.10736569,-4.078257,70.43028,-150.48117,29.915129
2.7494054,0.43178272,-2.8617113,67.16212,-149.26535,30.579939
3.1123528,0.8362173,-1.7408929,66.11567,-140.24524,28.29337
3.198788,1.2733799,-0.9297458,61.722065,-129.25186,25.900528
3.117654,1.6447092,-0.41745245,55.469707,-118.43281,22.277327
2.9726465,1.9128515,-0.08425606,49.563946,-108.22498,18.05129
2.766168,2.1169941,0.08137175,44.324535,-98.667946,13.505367
2.4904418,2.3116863,0.092501946,39.580463,-90.5477,8.693753
2.1734395,2.5022697,-0.019154409,34.41351,-84.36592,3.0809417
1.8707273,2.6763563,-0.17884617,28.966433,-79.63576,-2.909366
1.597102,2.8237698,-0.37293938,23.089052,-76.364655,-9.2927265
1.3570135,2.901649,-0.5957945,17.737585,-74.43551,-16.022362
1.1479187,2.9158008,-0.83497113,13.121793,-74.195885,-22.901686
0.9892368,2.8665318,-1.0670546,8.963086,-74.81296,-29.387873
0.8921259,2.7814987,-1.2682208,5.0622396,-76.09815,-35.211613
0.84205,2.6586423,-1.4442669,1.2231257,-77.85208,-40.22189
0.85172826,2.4786904,-1.5689564,-2.8054695,-79.96967,-43.933495
0.91810143,2.2688963,-1.6256304,-7.5813646,-81.932495,-46.018326
1.0504073,2.0261,-1.6066962,-12.655436,-83.24266,-47.187874
1.2054894,1.751722,-1.5534493,-17.265188,-83.69045,-47.8195
1.3645638,1.4520581,-1.4756335,-21.045319,-83.34975,-47.967342
1.5204217,1.1352122,-1.3694733,-23.945244,-82.31746,-47.52058
1.669432,0.81933916,-1.2316185,-26.443308,-80.471115,-45.98718
1.8127171,0.5115572,-1.0505449,-28.993174,-77.91964,-43.566032
1.9386883,0.2263245,-0.86732984,-31.946264,-74.38982,-40.232254
2.036206,-0.02948037,-0.7102033,-34.8748,-70.18882,-36.192024
2.1042519,-0.24763727,-0.58316994,-37.091015,-65.813965,-31.89019
2.1530952,-0.41745222,-0.47038144,-38.35475,-61.568523,-27.73679
2.0743656,-0.40218776,-0.4531816,-36.952282,-59.317223,-26.722572
1.9992619,-0.3876263,-0.43677384,-35.6144,-57.169605,-25.755064
1.9275463,-0.37372172,-0.4211063,-34.336872,-55.11887,-24.831203
1.859003,-0.3604322,-0.4061318,-33.115856,-53.158848,-23.948208
1.7934351,-0.3477196,-0.39180738,-31.947847,-51.283913,-23.103544
1.7306632,-0.33554912,-0.37809375,-30.829641,-49.48893,-22.294899
1.6705228,-0.3238888,-0.36495504,-29.758314,-47.76919,-21.520153
1.6128631,-0.31270948,-0.35235825,-28.731178,-46.12039,-20.777365
1.5575454,-0.30198422,-0.3402731,-27.74576,-44.538563,-20.064745
1.5044419,-0.29168823,-0.32867172,-26.799786,-43.02005,-19.380651
1.4534345,-0.2817987,-0.31752828,-25.891151,-41.561474,-18.723558
1.404414,-0.2722944,-0.3068189,-25.017914,-40.159718,-18.092064
1.3572794,-0.2631557,-0.2965215,-24.178268,-38.811886,-17.484861
1.3119366,-0.25436443,-0.28661555,-23.37054,-37.515293,-16.900742
1.268298,-0.24590358,-0.27708197,-22.593174,-36.267433,-16.338577
1.2262822,-0.23775737,-0.26790288,-21.844715,-35.06598,-15.797319
1.1858133,-0.22991104,-0.25906172,-21.12381,-33.908752,-15.275986
1.1468198,-0.2223508,-0.2505429,-20.429188,-32.79372,-14.773661
1.1092353,-0.21506374,-0.2423319,-19.759665,-31.718975,-14.289486
1.0729971,-0.2080377,-0.23441504,-19.114126,-30.682732,-13.822656
1.0380465,-0.20126134,-0.22677948,-18.491526,-29.68331,-13.372413
1.0043284,-0.1947239,-0.21941316,-17.890879,-28.719128,-12.938046
0.9717906,-0.18841533,-0.21230471,-17.311258,-27.788698,-12.518886
0.94038415,-0.1823261,-0.20544341,-16.75179,-26.890617,-12.114298
0.9100625,-0.17644718,-0.19881912,-16.211647,-26.02356,-11.723685
0.8807819,-0.17077012,-0.19242226,-15.690049,-25.18627,-11.346484
0.8525008,-0.16528685,-0.18624376,-15.186255,-24.377562,-10.982159
0.8251798,-0.15998973,-0.18027501,-14.699566,-23.59631,-10.630202
0.7987817,-0.15487154,-0.17450787,-14.229316,-22.841446,-10.290134
0.77327085,-0.14992538,-0.16893458,-13.774872,-22.111956,-9.961496
0.74861366,-0.14514473,-0.1635478,-13.335634,-21.406874,-9.643856
0.724778,-0.14052336,-0.15834047,-12.911031,-20.725285,-9.336798
0.70173323,-0.13605534,-0.15330593,-12.500517,-20.06631,-9.039928
0.6794502,-0.131735,-0.14843783,-12.103573,-19.429121,-8.752872
0.65790117,-0.12755698,-0.14373006,-11.719703,-18.812918,-8.475271
0.6370595,-0.1235161,-0.13917683,-11.348434,-18.216944,-8.206783
0.61689985,-0.11960744,-0.1347726,-10.989314,-17.64047,-7.9470806
0.59739786,-0.1158263,-0.13051204,-10.641911,-17.082804,-7.6958504
0.5785303,-0.11216818,-0.1263901,-10.305808,-16.54328,-7.4527936
0.56027496,-0.10862874,-0.1224019,-9.980611,-16.021261,-7.2176223
0.5426104,-0.10520386,-0.11854277,-9.665939,-15.516138,-6.9900627
0.5255163,-0.10188956,-0.11480825,-9.361427,-15.027324,-6.7698507
0.5089728,-0.09868204,-0.111194044,-9.066727,-14.554258,-6.5567336
0.49296126,-0.09557764,-0.10769604,-8.7815,-14.096402,-6.350468
0.47746348,-0.09257286,-0.104310274,-8.505426,-13.653238,-6.150821
0.46246207,-0.08966432,-0.10103296,-8.238194,-13.224267,-5.9575686
0.44794032,-0.08684877,-0.097860426,-7.9795074,-12.809012,-5.7704954
0.43388212,-0.0841231,-0.09478916,-7.729078,-12.407013,-5.5893936
0.420272,-0.0814843,-0.09181579,-7.48663,-12.017827,-5.414064
