ax,ay,az,gx,gy,gz
-0.4654588,1.6836517,-1.9354721,-6.2700567,-8.267347,11.374649
-0.6586858,1.7681522,-1.9776527,-9.651516,-15.67005,11.829366
-0.8323274,1.7907246,-2.0608184,-11.700221,-20.448689,10.235394
-0.93555605,1.7249389,-2.079958,-9.299093,-22.853756,6.0860524
-0.90486366,1.5734185,-1.9027838,-5.5253654,-23.848038,1.7060049
-0.72582614,1.3668178,-1.594181,-0.82324004,-24.28509,-2.1317067
-0.52589005,1.1641711,-1.3543733,3.414795,-24.216425,-3.9530911
-0.35462156,1.0413742,-1.1956106,6.989381,-24.471348,-5.0209866
-0.1872629,0.9920899,-1.0837913,9.847301,-24.128637,-5.9111714
-0.036569554,0.9655944,-1.0143368,11.946822,-23.455105,-6.74527
0.09985203,0.93223965,-0.9934117,13.565165,-22.19532,-7.351534
0.18731025,0.8502874,-1.083837,15.067748,-21.429478,-7.6541443
0.24749035,0.77442694,-1.2440226,16.071451,-21.375166,-7.608117
0.3104398,0.7277745,-1.4401867,16.280796,-21.873638,-7.229365
0.37778106,0.70234025,-1.6830816,15.941051,-22.877392,-6.7053475
0.46422884,0.71583104,-1.9645859,15.662682,-23.894829,-6.587516
0.5487778,0.7454708,-2.2495215,15.217885,-24.773855,-6.661492
0.6089698,0.7849951,-2.5467427,14.579829,-25.877642,-6.8387218
0.64283353,0.8255368,-2.865455,13.963412,-27.653818,-7.2497864
0.6640974,0.852619,-3.188767,13.405749,-30.418318,-7.8668504
0.6585038,0.8489855,-3.502376,12.875615,-33.814884,-8.546121
0.6228261,0.81810904,-3.7661362,13.037286,-37.67267,-9.575441
0.56631804,0.7902219,-3.9569802,13.648708,-42.04749,-10.428195
0.5034768,0.82213575,-4.086678,14.173408,-47.07528,-11.145539
0.44313562,0.89244574,-4.1569624,14.036878,-52.823822,-11.860997
0.39374867,0.96211195,-4.1619024,13.256668,-59.210968,-12.92762
0.38916722,1.0151038,-4.065233,12.373926,-65.64152,-14.277551
0.45080644,1.0578251,-3.8859155,11.458823,-71.7394,-15.907971
0.56760406,1.0679095,-3.6345122,10.62365,-77.19235,-17.780348
0.7219616,1.033939,-3.326442,9.675547,-81.9225,-19.60845
0.9076677,0.9344214,-2.9490924,8.665663,-85.8779,-21.258402
1.1096212,0.77860576,-2.5409362,7.6897078,-88.9151,-22.323057
1.3049772,0.6162577,-2.1341689,6.7786093,-91.16778,-22.89771
1.4792632,0.46978185,-1.7425231,5.883793,-92.43357,-22.962267
1.617312,0.34392554,-1.3624618,5.1528063,-92.77623,-22.68206
1.7085907,0.24348187,-0.9703886,4.5204835,-92.41136,-22.212963
1.7706727,0.16259944,-0.5802363,4.1047974,-91.319305,-21.580574
1.816465,0.1194877,-0.19571204,3.5704672,-89.52378,-20.70337
1.847304,0.1228694,0.16923052,2.8182607,-87.070366,-19.67893
1.8599081,0.1692761,0.5038718,1.8024182,-84.16777,-18.704931
1.8312004,0.2525391,0.81357956,0.40243912,-80.75579,-17.919415
1.7831976,0.3675941,1.1060512,-1.1795974,-77.11679,-17.357624
1.7356114,0.5110572,1.3673792,-2.8848162,-73.12221,-17.083328
1.686564,0.66786754,1.5768722,-4.6989927,-68.919975,-17.06635
1.638593,0.8424568,1.7271707,-7.0617657,-64.53807,-17.406828
1.6041005,1.0436429,1.8031628,-9.976596,-60.26984,-18.237843
1.5936732,1.2317327,1.8420222,-13.146211,-55.937508,-19.569681
1.5954679,1.4079299,1.8390718,-16.49062,-51.485973,-21.320528
