ax,ay,az,gx,gy,gz
0.45636776,1.8836535,-5.054591,-0.8881899,-22.804752,14.70377
0.5467213,2.0805995,-5.3797364,1.4251478,-24.88036,13.89198
0.45503223,2.1689532,-5.5307403,6.4283547,-28.753387,9.264573
0.3318861,2.1523178,-5.60596,10.233803,-33.608074,3.8289692
0.22102156,2.0656369,-5.5667033,11.285492,-39.417,-0.7681002
0.19553255,2.0461693,-5.5450735,13.377369,-46.812576,-4.3479614
0.3130638,2.2069986,-5.530219,14.5257,-55.13221,-6.9070663
0.49627635,2.407687,-5.4486346,14.456747,-63.643772,-9.69005
0.6465578,2.524307,-5.3013988,12.083478,-70.3222,-12.628615
0.7469454,2.4489934,-5.1615915,9.845232,-76.38348,-16.098671
0.88033414,2.2085304,-5.063504,8.630859,-81.74937,-18.684666
1.0048828,1.9720805,-4.9797196,8.292203,-87.08463,-20.771584
1.1073449,1.7767886,-4.857889,7.5834355,-92.72725,-22.257502
1.2056646,1.6039114,-4.69544,6.5055046,-98.458305,-23.47327
1.3017628,1.4404707,-4.47887,4.086639,-103.73051,-24.096428
1.3692795,1.196192,-4.204192,2.3228786,-108.09735,-24.448421
1.4212716,0.95704937,-3.9149473,2.082039,-111.83421,-24.543257
1.4816762,0.7956199,-3.5662549,2.5592792,-115.458015,-24.553919
1.5512776,0.6824397,-3.1289968,2.7119613,-118.66038,-24.47133
1.6368941,0.5567844,-2.6284823,2.7547514,-120.4203,-24.086777
1.736363,0.41192678,-2.1012635,3.1052237,-120.78773,-23.458252
1.8019388,0.27928838,-1.6058136,3.881605,-120.046585,-22.678007
1.8249003,0.18040712,-1.1421841,5.0602894,-118.48328,-21.784035
1.8047755,0.123117924,-0.7002994,5.9976406,-116.59654,-20.772877
1.7702913,0.08397393,-0.28937933,6.8904967,-114.35141,-19.849339
1.7517716,0.054023672,0.085054494,7.8175383,-111.80635,-18.96707
1.7319249,0.048574325,0.43072534,8.65826,-108.80023,-18.04158
1.679302,0.0971711,0.7556031,9.066851,-105.33684,-17.185938
1.6063819,0.19707197,1.0696852,8.707919,-101.55497,-16.374876
1.5325084,0.34807563,1.3702769,7.212163,-97.18907,-15.864083
1.4704063,0.51874334,1.6201216,5.654624,-92.38291,-15.879444
1.4066707,0.69973886,1.811803,4.2548127,-86.95999,-16.557022
1.3130355,0.9222242,1.9493619,2.924253,-81.440186,-17.843645
1.2122774,1.2124673,2.0465975,0.9090296,-76.169975,-19.83657
1.1397225,1.52515,2.1063027,-2.1697464,-71.009865,-22.955906
1.1406143,1.7844203,2.1163664,-5.0093813,-65.39954,-27.26963
1.1532236,1.9324789,2.0665405,-6.671319,-59.1816,-32.302628
1.1185346,2.0371387,1.9499586,-7.5625052,-53.427525,-37.55517
1.0568763,2.139938,1.7977854,-8.830289,-48.773685,-42.76011
1.0012643,2.2193248,1.6363555,-10.701274,-45.48377,-47.90311
0.9892707,2.2361486,1.4863425,-12.614263,-42.864697,-52.93743
1.0119673,2.1876814,1.359562,-14.062187,-40.433834,-57.8322
1.0581608,2.0899742,1.255067,-15.24853,-37.932518,-62.25869
1.1160339,1.9482585,1.1568012,-16.544842,-35.37617,-65.91611
1.1709142,1.7564794,1.0464853,-17.623505,-33.097603,-68.59293
1.2289842,1.5288161,0.928979,-18.5085,-31.213617,-70.50641
1.2874894,1.2983248,0.82242894,-19.241117,-29.767584,-71.75318
1.3490372,1.0784988,0.7395849,-19.81001,-28.5017,-72.48461
1.4112241,0.8658692,0.6794566,-20.066877,-27.147072,-72.88711
1.4667182,0.65139365,0.62804186,-19.854198,-25.510668,-72.71083
1.4979591,0.438831,0.56068707,-19.102242,-23.857704,-72.17913
1.5119222,0.24760167,0.48357257,-17.916262,-22.380997,-71.38314
1.5098536,0.0877951,0.40812007,-16.72846,-21.382523,-70.34417
1.4983163,-0.050105214,0.34505,-15.962905,-20.906782,-68.93213
1.4746858,-0.1771794,0.28750563,-15.3673725,-20.972416,-66.97816
1.4391207,-0.28551704,0.23396069,-14.819933,-21.372015,-64.71944
1.3969932,-0.39210773,0.17970452,-14.011466,-22.08019,-62.474842
1.3606156,-0.49422443,0.13619183,-13.000178,-23.038822,-60.329338
1.3396217,-0.5868678,0.11596314,-12.294315,-23.951124,-58.05135
1.3321422,-0.6782714,0.120459385,-12.009163,-24.735603,-55.315514
1.2888712,-0.6562396,0.11654659,-11.619078,-23.932135,-53.51874
1.2471149,-0.63497907,0.112770766,-11.242648,-23.156794,-51.784866
1.2068105,-0.6144577,0.10912622,-10.879306,-22.408407,-50.11127
1.1678982,-0.5946452,0.10560757,-10.528515,-21.685873,-48.49549
1.1303219,-0.5755129,0.10220972,-10.189768,-20.988146,-46.93518
1.0940282,-0.5570337,0.098927855,-9.862583,-20.314236,-45.428135
1.0589669,-0.5391819,0.09575742,-9.546507,-19.663204,-43.972256
1.0250896,-0.521933,0.09269407,-9.241107,-19.034163,-42.565548
