ax,ay,az,gx,gy,gz
0.18727443,0.17818344,-0.15181956,45.166775,74.68523,-22.250202
0.17570847,0.28720698,-0.5240263,47.92896,77.16751,-28.34126
0.049444806,0.32430416,-0.98711455,45.379196,72.68374,-32.614723
-0.025820026,0.24956338,-1.5584675,45.282204,66.64954,-35.283928
-0.09155905,0.109758265,-2.0790708,45.235203,58.015045,-37.077274
-0.09775515,-0.10004293,-2.5260472,45.446003,48.757534,-37.860325
-0.055828284,-0.31598315,-2.8921359,43.925102,39.96046,-36.9778
-0.009102229,-0.5204433,-3.2334268,41.588337,30.5209,-34.82366
0.092541695,-0.71151644,-3.5751517,38.408688,21.922628,-31.759438
0.23520717,-0.8686501,-3.8914442,34.856594,15.741161,-28.536514
0.3659598,-1.0116737,-4.272992,31.861563,9.445158,-25.316883
0.501396,-1.1648822,-4.683168,30.031534,2.7736158,-22.20504
0.632276,-1.2997315,-5.084147,29.272957,-4.8664527,-18.731987
0.7313517,-1.4291775,-5.463705,28.78904,-13.220843,-15.153784
0.8001131,-1.5703429,-5.779379,28.32443,-22.132738,-11.476315
0.8509485,-1.7284017,-6.0038657,27.581022,-31.072365,-7.6666126
0.90849316,-1.9221729,-6.155771,26.941135,-39.497032,-3.7214622
0.9715536,-2.1559608,-6.262492,28.1541,-47.846012,0.5586423
1.0663117,-2.394565,-6.318455,31.00332,-55.96806,5.070958
1.1896936,-2.5959778,-6.2801604,35.378788,-64.56896,10.6070795
1.3970193,-2.6657805,-6.0547876,38.44975,-72.93586,17.996965
1.6803619,-2.540363,-5.6221027,38.915462,-80.81957,26.638014
1.9865896,-2.2319891,-5.0160866,35.94858,-87.39313,34.45557
2.2605765,-1.8120955,-4.2249365,31.93258,-91.66249,40.138954
2.4865189,-1.4028909,-3.3948832,28.522348,-93.09173,43.30391
2.6405442,-1.0515085,-2.6037362,27.467985,-92.05175,44.08842
2.7140489,-0.72729033,-1.8842596,27.547594,-89.32226,43.524075
2.7165549,-0.40558,-1.2492574,27.009558,-85.09112,42.589207
2.6420305,-0.056952786,-0.73036945,25.402216,-80.74075,41.609367
2.5382068,0.29604128,-0.29885796,22.766554,-76.46506,40.381336
2.420994,0.62959534,0.05776,20.233719,-72.07735,38.501663
2.3069022,0.967494,0.35215536,18.273005,-67.62721,36.02115
2.208255,1.3336233,0.5854696,16.359457,-62.94218,32.51305
2.1206887,1.7109735,0.737197,14.58928,-58.43212,27.905704
2.044079,2.04686,0.81672376,13.2002125,-53.956127,21.984167
1.9665,2.3464425,0.82815045,11.714807,-49.780045,15.326879
1.8919332,2.6203732,0.78434646,9.436471,-46.179733,8.241848
1.8282173,2.853819,0.6894099,6.3899655,-43.352215,0.5799855
1.7948033,3.0303898,0.5337834,3.0570898,-40.97207,-7.516018
1.7848281,3.1477516,0.34854925,-0.31533533,-39.07218,-15.835821
1.7924374,3.2196648,0.14346056,-3.8241575,-37.65313,-24.15701
1.8158455,3.2493782,-0.078310765,-7.174687,-36.75348,-32.387405
1.8566027,3.2389812,-0.30012247,-10.179511,-36.698845,-40.535908
1.9200681,3.1932714,-0.48211357,-13.422009,-37.29887,-48.253155
2.0049431,3.1004393,-0.62837845,-16.962038,-38.268505,-55.78661
2.1260138,2.8872683,-0.7515537,-19.530714,-38.713913,-62.93426
2.2599006,2.5463104,-0.87789756,-20.592505,-38.6775,-69.03709
2.3957577,2.1543782,-0.98154914,-21.426954,-39.14287,-72.54119
2.5617375,1.7849869,-0.9954068,-23.283054,-40.15149,-74.048805
2.7560532,1.4196321,-0.92873675,-25.889496,-41.16993,-74.021454
2.957302,1.0483408,-0.8046292,-28.627022,-41.47557,-72.86914
3.129296,0.6794183,-0.6606952,-30.943756,-40.67762,-71.04012
3.2503204,0.3315689,-0.52176493,-32.995033,-38.45415,-68.59144
3.299472,0.020676848,-0.41736117,-35.17021,-35.634136,-65.81655
3.3150926,-0.27550676,-0.35583118,-36.4274,-32.76332,-62.507942
3.2952228,-0.5531967,-0.31580606,-36.149776,-30.394999,-58.791393
3.1868649,-0.5350058,-0.3054213,-34.961052,-29.39551,-56.85814
3.0824223,-0.51747215,-0.29541177,-33.81528,-28.432137,-54.99473
2.981721,-0.50056654,-0.28576082,-32.710552,-27.503271,-53.198082
2.884598,-0.4842617,-0.27645278,-31.645077,-26.607412,-51.46527
2.7908995,-0.4685318,-0.26747295,-30.617172,-25.743143,-49.793564
2.7004814,-0.4533525,-0.25880748,-29.625252,-24.909128,-48.180374
2.6132066,-0.43870097,-0.2504433,-28.667816,-24.10411,-46.623272
2.5289466,-0.42455554,-0.24236804,-27.743454,-23.3269,-45.119957
2.4475796,-0.41089576,-0.23457003,-26.850828,-22.576374,-43.66825
2.3689902,-0.39770228,-0.22703819,-25.988674,-21.851467,-42.266106
2.2930686,-0.38495672,-0.21976207,-25.155788,-21.15117,-40.91156
2.2197115,-0.37264165,-0.2127317,-24.351034,-20.47453,-39.602768
2.1488204,-0.36074054,-0.20593767,-23.573332,-19.820631,-38.337967
2.0803013,-0.34923765,-0.19937095,-22.821651,-19.188612,-37.11549
2.0140648,-0.338118,-0.19302303,-22.095016,-18.577652,-35.933743
1.9500265,-0.32736734,-0.18688574,-21.392492,-17.986963,-34.791206
1.8881049,-0.31697205,-0.18095133,-20.71319,-17.415802,-33.68644
1.8282229,-0.30691916,-0.17521238,-20.056263,-16.863453,-32.61806
1.7703066,-0.29719624,-0.16966183,-19.4209,-16.329235,-31.584751
1.7142855,-0.28779152,-0.1642929,-18.806328,-15.812499,-30.585257
1.660092,-0.2786936,-0.15909913,-18.211805,-15.31262,-29.618368
1.6076615,-0.26989165,-0.15407433,-17.636625,-14.829003,-28.682934
1.5569321,-0.26137528,-0.14921255,-17.080105,-14.361078,-27.777853
1.5078447,-0.25313455,-0.14450812,-16.541597,-13.908298,-26.902063
1.4603422,-0.24515991,-0.13995561,-16.02048,-13.470136,-26.054552
1.4143701,-0.2374422,-0.13554975,-15.516149,-13.046091,-25.234344
1.369876,-0.2299726,-0.13128555,-15.028032,-12.63568,-24.440508
1.3268096,-0.22274269,-0.12715818,-14.555579,-12.238438,-23.672144
1.2851226,-0.21574435,-0.123163,-14.098258,-11.853919,-22.92839
1.2447686,-0.20896977,-0.11929556,-13.655559,-11.481694,-22.208416
1.2057027,-0.20241144,-0.115551576,-13.226992,-11.121351,-21.511425
1.1678818,-0.19606215,-0.11192693,-12.812084,-10.772494,-20.836649
1.1312648,-0.18991493,-0.10841764,-12.410381,-10.43474,-20.18335
1.0958115,-0.18396309,-0.10501988,-12.021446,-10.10772,-19.550814
1.0614837,-0.17820019,-0.10172999,-11.644858,-9.791082,-18.938358
1.0282443,-0.17262001,-0.098544404,-11.28021,-9.484483,-18.34532
0.99605757,-0.16721655,-0.09545971,-10.92711,-9.187594,-17.771063
0.9648891,-0.16198404,-0.092472605,-10.58518,-8.900098,-17.214975
0.9347058,-0.15691692,-0.08957991,-10.254059,-8.621688,-16.676462
0.90547556,-0.15200979,-0.08677855,-9.933393,-8.352069,-16.154953
0.87716746,-0.14725748,-0.08406558,-9.622843,-8.090957,-15.649898
0.8497518,-0.14265497,-0.081438124,-9.3220825,-7.838075,-15.160763
0.8231996,-0.13819744,-0.07889343,-9.030796,-7.593159,-14.687035
0.7974832,-0.13388021,-0.07642883,-8.748677,-7.3559523,-14.228218
0.7725757,-0.12969877,-0.074041754,-8.475433,-7.1262064,-13.7838335
0.7484511,-0.12564878,-0.07172971,-8.210778,-6.903682,-13.353417
0.7250844,-0.12172602,-0.06949031,-7.954437,-6.688149,-12.9365225
0.7024514,-0.117926426,-0.06732122,-7.706145,-6.479383,-12.532718
0.68052864,-0.11424606,-0.06522019,-7.465644,-6.2771683,-12.141585
0.6592935,-0.11068114,-0.063185066,-7.2326865,-6.081296,-11.76272
0.6387241,-0.10722798,-0.061213747,-7.007033,-5.891565,-11.395733
0.61879927,-0.103883035,-0.0593042,-6.7884502,-5.707779,-11.040246
0.59949857,-0.10064287,-0.05745447,-6.576715,-5.5297503,-10.695895
0.58080226,-0.097504154,-0.055662658,-6.371609,-5.357296,-10.362326
0.5626911,-0.09446368,-0.053926934,-6.1729236,-5.1902394,-10.039198
0.54514664,-0.09151835,-0.052245516,-5.980455,-5.0284104,-9.726181
0.52815104,-0.08866515,-0.050616696,-5.794007,-4.8716435,-9.422955
0.51168686,-0.08590117,-0.04903881,-5.6133885,-4.7197785,-9.12921
0.49573737,-0.083223596,-0.04751025,-5.438417,-4.572661,-8.844649
0.48028636,-0.08062971,-0.046029467,-5.268914,-4.430142,-8.568982
0.46531814,-0.07811687,-0.044594947,-5.1047072,-4.2920756,-8.3019285
0.45081753,-0.07568253,-0.043205243,-4.94563,-4.1583223,-8.043217
0.43676975,-0.07332421,-0.04185894,-4.7915215,-4.028746,-7.792585
0.42316064,-0.071039535,-0.040554676,-4.6422243,-3.9032166,-7.5497794
0.40997642,-0.06882618,-0.039291132,-4.4975886,-3.7816055,-7.3145537
