ax,ay,az,gx,gy,gz
2.3445668,3.4891226,-3.69367,18.921082,15.48105,34.901226
2.5382187,3.5114582,-4.2317586,15.9836235,16.189533,38.337875
2.4340887,3.8102386,-5.383277,7.58337,7.68331,31.037273
2.4661367,3.9129994,-6.430496,-4.1794825,-4.417852,18.045021
2.60462,3.5677109,-7.259683,-9.749585,-14.745961,3.1524172
2.7627256,2.7737381,-7.999972,-7.085597,-22.891214,-8.722545
2.9318967,1.8704547,-8.651669,0.24139176,-31.994186,-14.281123
3.159993,1.2673279,-9.134518,6.945355,-45.438255,-13.667607
3.3776488,0.8080339,-9.47241,10.638485,-60.215626,-10.3057995
3.5824444,0.36397666,-9.704226,12.744406,-75.55727,-4.7481694
3.7830381,-0.02479253,-9.857736,12.830927,-91.20221,2.4581082
3.9637842,-0.37019843,-9.938484,10.984068,-108.22218,11.080394
4.1217294,-0.6485203,-9.866776,8.767702,-124.30972,19.131556
4.2387133,-0.870322,-9.630388,7.25718,-138.58435,25.778101
4.335869,-1.0364325,-9.227964,6.606066,-150.99582,31.247839
4.436961,-1.133206,-8.627618,6.79291,-161.37558,35.87423
4.5506477,-1.1378344,-7.831728,7.754206,-169.14871,39.728725
4.6830378,-0.98751944,-6.7740097,7.7318087,-174.93466,43.153942
4.8187737,-0.72919744,-5.6006894,6.1872964,-178.30908,45.876434
4.928239,-0.42771733,-4.4049277,3.897922,-179.08742,47.508606
5.0118375,-0.124721535,-3.2320065,1.1893122,-176.91241,47.92389
5.061146,0.14594543,-2.1561825,-0.91855246,-171.73836,47.36266
5.0234604,0.44581386,-1.2492918,-1.8781552,-163.25484,45.2286
4.925325,0.78047097,-0.49804983,-2.3429313,-153.57243,42.0752
4.7874246,1.1334524,0.10982975,-3.070596,-143.3516,38.048435
4.632294,1.4985255,0.58749187,-4.3231764,-132.93045,33.15179
4.4784236,1.8617806,0.949713,-6.519502,-122.589005,27.055756
4.3493915,2.2264338,1.1921759,-9.535983,-112.5997,20.268349
4.2508874,2.5501263,1.3384563,-13.141551,-102.935486,12.8613
4.1801157,2.80744,1.3853681,-16.489462,-93.52173,4.7864394
4.1328564,2.994783,1.3436481,-19.168491,-84.40342,-3.8722367
4.092824,3.1038387,1.2266812,-20.899343,-75.76873,-13.308312
4.028398,3.1245759,1.0299524,-22.075699,-68.1442,-22.934752
3.9446876,3.1053631,0.80909336,-23.149082,-62.123222,-32.59397
3.865437,3.0330768,0.5916516,-23.980423,-57.553673,-42.094143
3.8108299,2.90991,0.39851037,-24.644726,-54.093224,-50.956722
3.7765694,2.7491684,0.2212555,-25.603268,-51.514034,-58.84511
3.74325,2.5371535,0.041675862,-25.588497,-49.805557,-66.10976
3.7037745,2.2494276,-0.1398649,-24.110632,-48.59209,-72.891624
3.671934,1.9598478,-0.2878514,-22.191236,-47.57633,-78.718285
3.6351514,1.6837491,-0.4141059,-19.606688,-47.1841,-84.01806
3.6068795,1.3988343,-0.5099495,-17.05989,-47.5036,-87.59214
3.584801,1.1299362,-0.5649981,-15.320303,-48.08246,-89.66029
3.557932,0.8738751,-0.6053122,-14.142754,-48.698616,-90.37716
3.5213234,0.6347531,-0.63354707,-13.775918,-49.502113,-89.91199
3.4769366,0.4018331,-0.6511115,-13.90804,-50.36526,-88.42282
3.4338973,0.17424062,-0.6473109,-14.024184,-50.80937,-85.71001
3.3939097,-0.034744382,-0.6124879,-14.213057,-51.049133,-82.4061
3.3556929,-0.20730478,-0.5604433,-14.808479,-51.04415,-78.66631
3.2419198,-0.2002762,-0.5414417,-14.306404,-49.313522,-75.99917
3.1325786,-0.19352143,-0.52318037,-13.823888,-47.65031,-73.43592
3.0274436,-0.1870265,-0.5056215,-13.359934,-46.051083,-70.97128
2.9263053,-0.18077847,-0.4887301,-12.913616,-44.512646,-68.600334
2.8289685,-0.1747653,-0.47247362,-12.484075,-43.032036,-66.318504
2.7352514,-0.16897574,-0.45682168,-12.070507,-41.606483,-64.12153
2.6449842,-0.1633993,-0.44174594,-11.672163,-40.233414,-62.00543
2.5580084,-0.15802619,-0.42721987,-11.288343,-38.910404,-59.966484
2.4741752,-0.15284722,-0.41321865,-10.918392,-37.6352,-58.00121
2.393345,-0.14785378,-0.399719,-10.561694,-36.405678,-56.10634
2.3153872,-0.14303777,-0.38669902,-10.2176695,-35.21984,-54.278797
2.240178,-0.13839157,-0.37413815,-9.8857765,-34.07582,-52.515697
2.1676018,-0.13390802,-0.362017,-9.565502,-32.971848,-50.81432
2.097549,-0.12958036,-0.35031727,-9.256362,-31.906258,-49.172092
2.0299158,-0.12540218,-0.33902168,-8.957901,-30.877476,-47.586594
1.9646046,-0.12136746,-0.32811388,-8.669687,-29.884014,-46.055527
1.901523,-0.11747046,-0.31757846,-8.391311,-28.924467,-44.57673
1.840583,-0.11370577,-0.3074007,-8.122386,-27.997496,-43.148132
1.7817013,-0.11006823,-0.2975667,-7.862545,-27.101833,-41.767788
1.7247988,-0.106552966,-0.2880633,-7.611438,-26.236279,-40.433846
1.6698004,-0.10315532,-0.27887785,-7.3687325,-25.399685,-39.144535
1.6166342,-0.09987088,-0.26999843,-7.134114,-24.590965,-37.898182
1.5652324,-0.09669542,-0.26141366,-6.9072804,-23.80908,-36.693188
1.5155298,-0.093624935,-0.25311267,-6.687945,-23.053041,-35.528023
1.4674641,-0.09065559,-0.2450851,-6.4758344,-22.321905,-34.401237
1.4209763,-0.08778371,-0.23732106,-6.270686,-21.614769,-33.31144
1.3760096,-0.0850058,-0.22981106,-6.072251,-20.930773,-32.257305
1.33251,-0.08231852,-0.22254607,-5.8802896,-20.26909,-31.237558
1.2904255,-0.079718664,-0.21551743,-5.6945734,-19.628933,-30.250986
1.2497065,-0.07720316,-0.20871682,-5.5148826,-19.009548,-29.296425
1.2103053,-0.07476908,-0.20213634,-5.341007,-18.410208,-28.372757
1.1721764,-0.072413586,-0.19576831,-5.1727467,-17.830221,-27.478912
1.1352758,-0.07013398,-0.18960546,-5.009907,-17.268919,-26.613867
1.0995617,-0.067927666,-0.18364075,-4.852302,-16.725664,-25.776632
1.0649935,-0.06579214,-0.17786743,-4.6997547,-16.19984,-24.966265
1.0315325,-0.063725024,-0.17227902,-4.5520935,-15.690858,-24.18185
0.9991414,-0.061723996,-0.16686928,-4.4091535,-15.19815,-23.422516
0.9677842,-0.059786845,-0.16163224,-4.270776,-14.721169,-22.687422
0.9374265,-0.057911437,-0.15656212,-4.1368093,-14.259392,-21.975758
0.90803504,-0.056095716,-0.15165336,-4.0071063,-13.812312,-21.286741
0.8795777,-0.054337706,-0.14690062,-3.8815255,-13.379441,-20.619627
0.85202366,-0.052635502,-0.14229876,-3.7599313,-12.960312,-19.973688
0.8253433,-0.050987266,-0.1378428,-3.6421924,-12.554471,-19.34823
0.7995079,-0.049391232,-0.13352796,-3.5281823,-12.161483,-18.74258
0.7744899,-0.04784569,-0.12934963,-3.4177792,-11.780929,-18.156092
0.75026256,-0.046349,-0.12530336,-3.3108654,-11.412401,-17.588139
0.72680026,-0.044899568,-0.12138486,-3.2073276,-11.055511,-17.03812
0.70407814,-0.043495864,-0.11758998,-3.1070561,-10.709881,-16.505453
0.6820723,-0.04213641,-0.11391472,-3.0099456,-10.375145,-15.989578
0.6607596,-0.04081977,-0.110355236,-2.915894,-10.050954,-15.489952
0.64011776,-0.03954458,-0.106907785,-2.8248026,-9.736966,-15.006053
0.6201252,-0.038309496,-0.10356877,-2.7365766,-9.432855,-14.537374
0.60076106,-0.037113238,-0.10033472,-2.6511238,-9.138303,-14.083427
