ax,ay,az,gx,gy,gz
-0.39182174,0.94819045,-1.0181911,16.091057,-11.541014,4.0509458
-0.25087246,1.2125388,-0.7908253,4.1493373,-15.435172,7.35527
-0.2951874,1.3403385,-0.70847446,-2.7144926,-16.896795,8.430033
-0.33651403,1.3554337,-0.64274985,-6.667036,-17.40727,7.845424
-0.35791916,1.2928015,-0.59327495,-9.108911,-17.151901,6.5744805
-0.36521408,1.1493546,-0.54258955,-8.268071,-16.82855,4.920826
-0.33292717,1.0201358,-0.46586084,-6.208079,-16.404142,3.8438308
-0.28329837,0.95803994,-0.3850753,-4.5765514,-16.129797,3.0079238
-0.24177991,0.924083,-0.32188386,-3.7120516,-15.832905,2.1276426
-0.21664031,0.87874216,-0.28084183,-2.9919233,-15.457317,1.1461563
-0.1991381,0.82531947,-0.24932955,-2.2460082,-15.239583,0.12832189
-0.17827713,0.767397,-0.22664288,-1.9789325,-15.225491,-0.48218718
-0.14787185,0.70507586,-0.21039772,-2.17751,-15.448314,-0.54141515
-0.10051041,0.636003,-0.22260477,-2.2523196,-15.621934,-0.44581607
-0.05381561,0.57612413,-0.26434276,-2.084467,-15.846537,-0.3711751
-0.0012455558,0.53243095,-0.32091615,-1.5693825,-16.133898,-0.5505189
0.06731103,0.5119939,-0.3841852,-1.1164665,-16.248987,-0.74447334
0.15319216,0.5192739,-0.48887974,-0.62663835,-16.240738,-1.0473392
0.24599646,0.5427813,-0.62921345,-0.5334954,-16.268806,-1.1885755
0.31104347,0.5680089,-0.7964488,-0.97362155,-16.495087,-1.3605883
0.35193336,0.55677783,-0.98584014,-1.413247,-16.907497,-1.7072542
0.39449027,0.50951356,-1.2056215,-1.2733786,-17.496576,-1.9512486
0.44364783,0.4576932,-1.4732037,-0.55320966,-18.500286,-2.0371919
0.49947217,0.4433299,-1.7519372,0.4852038,-20.061752,-2.0509272
0.55109733,0.47743005,-2.0180907,1.1389381,-22.23167,-2.0781286
0.59212035,0.5260525,-2.2661438,1.2835294,-24.91818,-2.311781
0.6279565,0.5482485,-2.500008,1.0333799,-27.99276,-2.647423
0.6537875,0.52456456,-2.7315454,0.8026175,-31.573729,-2.9096115
0.6771373,0.49702242,-2.953947,1.1281539,-35.476105,-3.1628008
0.6996685,0.52166873,-3.1503677,1.7245352,-39.682003,-3.632078
0.7125209,0.605879,-3.3040845,2.1131506,-44.274586,-4.5104437
0.7078611,0.70467705,-3.4052343,1.6918904,-49.347313,-6.047944
0.6858553,0.7257008,-3.444365,1.2870857,-54.453697,-7.713607
0.6588297,0.7091628,-3.4517586,1.6596497,-59.63135,-9.410646
0.6579431,0.7156419,-3.4253213,2.5291052,-65.13284,-11.251952
0.7128423,0.76155,-3.309309,2.6029227,-71.22354,-13.128717
0.8210958,0.7613401,-3.0721133,1.3710136,-76.90493,-14.977598
0.9594042,0.66958034,-2.7387927,0.3708769,-81.726906,-16.723946
1.1188068,0.555705,-2.3705583,0.24213532,-85.46867,-18.729048
1.2913677,0.42619994,-1.9811858,1.317931,-88.101494,-20.64202
1.4549314,0.32847363,-1.5515267,2.3154716,-89.992096,-21.901178
1.6119773,0.275511,-1.0722346,2.2827764,-91.42084,-22.365702
1.7746648,0.25703722,-0.53470266,0.9818249,-91.74024,-22.206299
1.9291258,0.24578464,-0.0010715427,-0.63507134,-90.59913,-21.864376
2.0478446,0.24705221,0.4787937,-2.1702096,-87.989914,-21.432346
2.1100523,0.27356458,0.8711968,-3.354653,-84.28537,-21.141478
2.1130188,0.33332673,1.1706159,-4.5387,-79.760345,-20.995321
2.0551577,0.44464633,1.360056,-5.7772055,-75.11977,-21.187925
1.9713825,0.5967193,1.4938064,-7.3053427,-70.64622,-21.709948
