ax,ay,az,gx,gy,gz
-0.31363922,-0.6609151,-2.6100237,50.936825,70.74609,-32.460297
-0.2418646,-0.9935295,-2.8120344,63.513256,72.89491,-33.27968
-0.11102616,-1.1704533,-2.936119,73.79761,74.9994,-32.52519
-0.10367553,-1.2469671,-3.2506678,81.17743,75.33126,-32.960167
-0.32018626,-1.2842648,-3.823518,89.25789,70.07789,-35.07942
-0.6908528,-1.2522814,-4.547285,90.789185,57.33932,-38.36482
-1.0108683,-1.3624266,-5.2690163,87.26551,35.931614,-41.330433
-1.2597029,-1.6705053,-5.9489913,83.11018,13.713845,-43.89873
-1.5038116,-2.1487055,-6.708537,81.369484,-10.499615,-45.48216
-1.7941618,-2.5644693,-7.6323466,73.90731,-41.730927,-46.643772
-1.845075,-2.99116,-8.379542,66.63219,-75.58921,-49.15318
-1.5719631,-3.4520655,-8.762446,64.619804,-104.77608,-50.466053
-0.94033486,-4.018917,-8.590534,67.3563,-124.75089,-46.44482
-0.25579402,-4.5559955,-8.219708,74.675896,-135.94533,-35.18223
0.30628753,-4.823223,-7.8649106,80.83111,-144.86278,-18.067587
0.86012274,-4.838929,-7.338758,85.304886,-150.95312,2.7076483
1.4762843,-4.6708875,-6.65826,87.99954,-152.50069,25.6956
2.2581632,-4.2940507,-5.7997293,89.17778,-150.55838,46.574722
3.097268,-3.7336118,-4.846441,86.64274,-145.28065,63.303593
3.9573104,-3.1369436,-3.8077872,82.22465,-136.5086,74.63119
4.7834673,-2.5736976,-2.7420747,78.9247,-123.624084,81.01756
5.489052,-2.023684,-1.787784,78.30992,-106.41422,83.10997
5.958767,-1.4897792,-1.0984403,79.71109,-88.44764,83.773254
6.237863,-0.9453655,-0.63743705,80.49945,-70.842125,83.99179
6.3855624,-0.41243097,-0.33989814,79.87506,-53.38388,83.92783
6.4371324,0.10590148,-0.18926868,77.380325,-35.898327,83.26286
6.4286613,0.58936226,-0.16201517,72.035545,-18.158028,81.10499
6.382254,0.97445047,-0.27699134,66.74685,-0.7563067,77.608734
6.286297,1.2922857,-0.54200697,64.08275,13.934913,72.46089
6.13954,1.5533911,-0.8766017,60.705875,25.443415,66.03598
5.9871526,1.7153901,-1.2223912,57.157906,34.202446,59.60047
5.830778,1.8313382,-1.5564328,52.8976,41.284363,53.365746
5.664661,1.8938369,-1.9010735,47.898273,47.19464,47.431652
5.497088,1.9100778,-2.2294657,42.737602,52.340855,41.77711
5.3350644,1.9146962,-2.5388863,37.20718,57.300613,36.257893
5.15068,1.8972389,-2.894974,33.925266,60.60962,30.416943
4.889075,1.8842946,-3.3221028,31.531746,59.386044,24.178602
4.6094213,1.8453425,-3.7220862,28.720184,55.433144,18.222645
4.3335104,1.8190559,-4.103887,24.52377,49.534615,12.749617
4.0686827,1.7812449,-4.4510827,20.12982,42.4898,7.7885737
3.8248854,1.6997733,-4.7687845,18.022078,35.250088,3.478089
3.5829751,1.5977641,-5.0975504,17.106323,26.587658,0.5530891
3.3592687,1.4512657,-5.451601,16.122547,15.996932,-1.3570148
3.1793447,1.2620305,-5.767003,14.0986395,3.5453084,-2.4307168
3.0581944,1.0394934,-6.0096645,11.161269,-9.849383,-3.0249724
3.0362256,0.8467186,-6.1287293,8.565476,-23.110975,-3.1658843
3.1453228,0.7365534,-6.057256,8.398334,-33.360733,-2.8649092
3.3514075,0.73869514,-5.795349,9.121389,-42.084705,-2.4191432
3.5732117,0.8300103,-5.416821,8.548216,-49.87058,-2.6134422
3.7865994,0.9368431,-4.9625406,6.540823,-56.726223,-3.7561114
4.0126534,1.0193453,-4.4772205,2.3163514,-62.639618,-6.1593795
4.25233,0.99107474,-3.971068,-3.6056025,-66.35902,-8.787724
4.455902,0.821297,-3.4613056,-8.240126,-67.62885,-10.453649
4.5919495,0.63800967,-3.0124154,-11.332088,-66.57716,-11.129159
4.6493945,0.4733981,-2.673572,-13.886492,-64.72141,-11.4519825
4.642979,0.30032566,-2.411324,-15.323621,-62.82118,-11.928094
4.6073675,0.10541556,-2.182873,-15.459967,-60.59885,-12.296515
4.558163,-0.092972174,-1.9759822,-14.9532995,-58.266804,-12.3635845
4.4975886,-0.25534058,-1.7790182,-14.095879,-55.812904,-12.0892725
4.4215446,-0.37109324,-1.5984014,-13.278892,-53.26728,-11.663667
4.3365207,-0.4521335,-1.4339631,-12.85747,-50.68652,-11.2392
4.2536955,-0.5077234,-1.2800759,-13.182434,-47.73933,-10.786081
4.116224,-0.49131465,-1.2387062,-12.756402,-46.196484,-10.437494
3.983501,-0.47547278,-1.1987655,-12.345086,-44.70693,-10.100949
3.8553345,-0.46017477,-1.1601961,-11.947891,-43.268517,-9.775958
3.7315433,-0.445399,-1.1229433,-11.564256,-41.879204,-9.462061
3.6119547,-0.43112484,-1.0869552,-11.193645,-40.537056,-9.158821
3.4964056,-0.4173328,-1.0521826,-10.835551,-39.240246,-8.865823
3.3847404,-0.4040044,-1.0185789,-10.489494,-37.987022,-8.582674
3.2768116,-0.39112195,-0.9860996,-10.155017,-36.775734,-8.308999
3.1724787,-0.37866873,-0.9547024,-9.831683,-35.604805,-8.044442
3.0716076,-0.3666287,-0.92434704,-9.519079,-34.47273,-7.788665
2.9740713,-0.3549867,-0.89499515,-9.216808,-33.378075,-7.541342
2.8797474,-0.34372815,-0.86661,-8.924494,-32.319473,-7.302165
2.7885199,-0.3328392,-0.8391566,-8.641774,-31.295626,-7.07084
2.7002773,-0.32230654,-0.8126016,-8.368306,-30.305279,-6.8470836
2.614914,-0.3121175,-0.786913,-8.10376,-29.347242,-6.6306276
2.5323274,-0.30225992,-0.76206,-7.8478203,-28.420372,-6.4212136
2.4524205,-0.2927222,-0.7380134,-7.600184,-27.523575,-6.2185936
2.3750997,-0.28349316,-0.71474504,-7.360563,-26.655802,-6.022532
2.3002756,-0.2745621,-0.692228,-7.128679,-25.81605,-5.8328004
2.2278621,-0.2659188,-0.67043644,-6.9042654,-25.003351,-5.649182
2.1577766,-0.25755337,-0.64934546,-6.6870675,-24.216782,-5.4714665
2.0899403,-0.24945638,-0.6289313,-6.4768386,-23.45545,-5.299454
2.0242765,-0.24161871,-0.6091709,-6.273343,-22.718504,-5.132951
1.9607122,-0.23403165,-0.59004235,-6.076354,-22.005121,-4.9717712
1.8991771,-0.22668678,-0.5715244,-5.885653,-21.31451,-4.8157363
1.8396032,-0.219576,-0.5535967,-5.7010303,-20.645912,-4.664675
1.7819253,-0.21269155,-0.5362395,-5.5222836,-19.998592,-4.5184216
1.7260808,-0.20602591,-0.51943403,-5.349218,-19.371847,-4.3768167
1.6720089,-0.19957186,-0.5031621,-5.1816463,-18.764996,-4.239707
1.6196513,-0.19332245,-0.487406,-5.0193877,-18.177387,-4.106944
1.5689521,-0.18727095,-0.4721489,-4.862268,-17.608387,-3.9783862
1.5198567,-0.18141091,-0.4573745,-4.710119,-17.05739,-3.8538954
1.4723132,-0.17573607,-0.4430671,-4.5627785,-16.523806,-3.733339
1.4262707,-0.17024043,-0.42921144,-4.4200907,-16.00707,-3.6165895
1.381681,-0.16491817,-0.4157929,-4.281904,-15.506639,-3.5035233
1.3384967,-0.15976368,-0.40279737,-4.148074,-15.021981,-3.3940215
1.2966728,-0.15477155,-0.39021116,-4.0184593,-14.55259,-3.2879686
1.2561653,-0.14993654,-0.37802115,-3.8929243,-14.097974,-3.1852539
1.2169319,-0.14525363,-0.36621454,-3.771338,-13.657657,-3.08577
1.1789318,-0.14071792,-0.35477906,-3.6535738,-13.23118,-2.989413
1.1421255,-0.1363247,-0.34370285,-3.539509,-12.818102,-2.8960836
1.1064748,-0.13206942,-0.3329744,-3.4290257,-12.417994,-2.8056843
1.0719429,-0.12794767,-0.32258263,-3.3220093,-12.030441,-2.7181218
1.0384941,-0.123955205,-0.31251678,-3.2183497,-11.655045,-2.6333058
1.006094,-0.12008791,-0.30276653,-3.1179397,-11.291417,-2.551149
0.9747091,-0.11634179,-0.2933218,-3.0206766,-10.939184,-2.4715664
0.9443074,-0.11271303,-0.28417292,-2.92646,-10.597985,-2.394477
0.9148576,-0.10919789,-0.27531055,-2.8351936,-10.267469,-2.3198013
0.88632965,-0.105792776,-0.26672554,-2.7467837,-9.9473,-2.247463
0.8586943,-0.10249421,-0.25840917,-2.6611404,-9.637148,-2.1773882
0.8319234,-0.09929882,-0.25035292,-2.578176,-9.336698,-2.1095054
0.8059897,-0.09620336,-0.24254861,-2.4978058,-9.045642,-2.0437453
