ax,ay,az,gx,gy,gz
-4.6027694,-0.760916,-5.911872,33.292118,-6.8800626,7.0464277
-4.3317695,-1.2212231,-6.622345,48.197376,-22.039305,-7.8271694
-3.248915,-1.8316114,-6.6749096,58.460682,-32.787384,-19.91352
-1.5597632,-2.7619755,-6.250925,67.54802,-37.16249,-24.00364
0.10566573,-3.733327,-5.6870337,74.53626,-33.96068,-14.065116
1.20325,-4.418236,-5.41579,81.44311,-29.542482,-0.2731676
1.7049007,-4.731488,-5.452073,91.135704,-27.582197,12.109873
1.8833585,-4.687695,-5.5582514,98.45928,-27.836018,21.70195
1.8927618,-4.347306,-5.635459,101.669556,-29.207941,27.249355
1.80477,-4.025873,-5.7385054,99.74364,-32.276085,29.52847
1.6439848,-3.9315836,-5.85356,98.091484,-35.243256,32.592518
1.4252433,-3.8434849,-6.0216827,99.10564,-38.417118,36.53631
1.1399115,-3.650806,-6.2704644,101.49463,-43.983223,39.557194
0.84600735,-3.3641918,-6.5213985,103.22261,-51.756187,41.284157
0.5565107,-3.039052,-6.7484426,102.2725,-62.88004,40.35472
0.3534389,-2.83193,-6.865218,98.94211,-75.34915,39.459835
0.30388093,-2.7410128,-6.8099523,95.666504,-87.30751,40.354313
0.39488393,-2.6844733,-6.585256,94.36912,-97.12149,43.126995
0.607646,-2.5944183,-6.2216463,95.60586,-103.739296,47.44634
0.8855372,-2.3992546,-5.800089,97.68831,-108.04765,51.789783
1.2568164,-2.1078367,-5.239522,99.43468,-110.70669,55.599113
1.7128223,-1.8169248,-4.5795016,100.89122,-111.16654,59.78663
2.230877,-1.4948581,-3.859276,100.95867,-109.61394,65.24592
2.7675092,-1.0856937,-3.1184163,97.77827,-106.74048,72.195206
3.2832496,-0.6333896,-2.375004,92.28343,-101.448524,78.37594
3.7297409,-0.23052679,-1.7015805,87.68653,-94.22028,81.24874
4.078893,0.0942326,-1.1328617,84.318115,-85.135414,81.3719
4.3359127,0.3730621,-0.687569,81.593605,-74.86316,80.06884
4.510239,0.6438452,-0.3506987,78.02466,-64.12461,78.923256
4.616752,0.89273,-0.10305709,72.614265,-52.71932,78.88699
4.640369,1.1151807,0.023467844,66.93258,-41.170593,79.0804
4.603815,1.3143464,0.042003036,62.55022,-30.122787,78.38839
4.510935,1.491344,-0.026312362,59.33611,-20.21648,76.26007
4.3987927,1.6288514,-0.12236768,57.274593,-10.961304,73.09397
4.272198,1.7581006,-0.24433467,55.52912,-2.483691,69.6225
4.138798,1.9237454,-0.38897708,53.193756,5.1708803,66.143974
4.0094156,2.1005745,-0.53644735,50.207653,12.237841,62.266388
3.8876436,2.2665198,-0.7011268,46.711823,18.85152,57.854595
3.764158,2.4050395,-0.9010408,42.91515,24.614553,52.748478
3.6273963,2.5295079,-1.1300141,38.8106,28.8521,46.916298
3.46576,2.638034,-1.3874357,34.605583,31.833776,40.60579
3.2897851,2.7220786,-1.6454405,30.264053,33.676014,34.098286
3.1132379,2.7690506,-1.8935618,26.06247,34.727024,27.906832
2.9416742,2.7939143,-2.137825,22.02607,35.082302,22.134867
2.775571,2.7954574,-2.385918,17.913984,34.294453,16.54708
2.6264048,2.7472086,-2.6292396,13.925494,32.74428,11.428971
2.477627,2.6786528,-2.8818536,10.417517,30.18574,6.6883774
2.3215845,2.595321,-3.1475296,7.1902094,26.305532,2.1905801
2.1766975,2.4870944,-3.4027421,3.8610904,21.338303,-2.0023327
2.0611951,2.3329952,-3.6173666,1.2841742,15.948422,-4.864677
1.9906986,2.1595695,-3.7779634,0.03042387,10.914645,-6.5553694
1.916168,2.0406747,-3.9394305,-0.8309534,5.515305,-8.232238
1.834248,1.9488492,-4.086608,-1.4251014,-0.45566872,-10.97292
1.7560391,1.8505962,-4.190234,-1.7593881,-7.0426908,-14.426722
