ax,ay,az,gx,gy,gz
0.34818497,-0.31363922,-4.06731,102.595474,190.76447,-28.52026
0.25280344,-0.47676283,-4.4893117,108.96657,200.2307,-28.512035
-0.05478699,-0.4432302,-5.2654557,106.37653,195.54456,-27.069412
-0.5510642,-0.3746277,-6.067579,105.24294,180.65057,-27.181433
-1.1522486,-0.32616344,-6.8691263,104.5289,154.43634,-29.573902
-1.9285206,-0.42261702,-7.8420205,103.5229,124.46474,-34.992554
-2.5916998,-0.72154254,-8.808567,95.69033,90.10504,-39.101593
-2.817433,-1.3722969,-9.439463,92.60092,59.10834,-40.745728
-2.9165435,-2.015336,-10.176133,90.863625,26.799644,-40.8927
-2.914858,-2.5533822,-10.967959,83.50993,-14.10084,-40.58814
-2.5729241,-3.1123452,-11.499539,74.75269,-54.67523,-40.138443
-1.9732186,-3.640262,-11.651553,64.873535,-91.905525,-37.090565
-1.1874099,-4.264898,-11.381909,61.057575,-119.27301,-27.903048
-0.42688963,-4.8955936,-11.065933,65.33556,-139.75879,-10.275003
0.32183352,-5.3370423,-10.676409,72.04752,-155.16374,13.730199
1.2017635,-5.3106813,-10.053421,77.3743,-166.93472,38.662266
2.2133617,-4.911536,-9.185441,77.134834,-176.10072,61.51793
3.3862753,-4.491346,-7.9991937,75.0807,-179.74693,79.63889
4.5703826,-4.122097,-6.6702023,74.594574,-176.27287,93.66384
5.6939526,-3.6788695,-5.3101215,73.89604,-163.17052,103.78125
6.6237297,-3.104773,-4.069269,73.18529,-145.31122,110.2772
7.300084,-2.5150564,-3.0483358,73.717186,-124.5212,114.17695
7.7091107,-1.9247667,-2.3151073,75.40736,-102.584885,115.97167
7.864878,-1.3514508,-1.8944283,76.6911,-82.05618,115.84053
7.84413,-0.8130632,-1.6672536,75.64559,-63.90752,114.258766
7.735856,-0.3258991,-1.5814948,72.227776,-47.350292,112.3405
7.6101017,0.11216531,-1.5749437,67.00509,-31.504555,110.08259
7.4706554,0.51442295,-1.6557776,60.221626,-16.303255,107.21272
7.3106875,0.8652463,-1.8317462,53.759216,-2.3618677,103.18712
7.1009035,1.1657722,-2.0945203,49.37807,8.724203,96.68902
6.849643,1.4072305,-2.3825395,45.97314,17.652422,89.25951
6.590794,1.6282036,-2.672468,42.23747,24.56833,81.6516
6.342914,1.8311403,-2.960398,37.43025,29.852966,74.140945
6.101448,2.01732,-3.2540624,31.352089,33.63582,66.76052
5.8574295,2.1725705,-3.5556538,25.706772,35.51999,58.8892
5.552549,2.2849476,-3.9070768,19.98945,35.253513,50.355145
5.2569466,2.3337405,-4.223874,14.6441145,33.823204,41.901386
4.9839497,2.3543417,-4.49755,10.565907,31.936457,34.039978
4.729563,2.38792,-4.7707644,7.480179,29.400763,26.667524
4.4821024,2.4204664,-5.056315,4.9904838,25.129782,19.579529
4.190571,2.4360905,-5.4105034,2.6751149,18.64677,12.672087
3.879943,2.4460235,-5.8058558,0.37444952,9.209357,5.95584
3.590025,2.4606378,-6.182547,-3.6866865,-2.3803427,0.025021134
3.37886,2.4582522,-6.489381,-9.099968,-14.823174,-5.2156363
3.230111,2.406057,-6.672072,-12.727186,-25.944994,-11.055275
3.1714144,2.313794,-6.706924,-15.674214,-36.286636,-16.987352
3.2775023,2.2198832,-6.5738673,-18.28482,-45.839355,-22.598875
3.5642493,2.1010795,-6.2710905,-21.618372,-54.41792,-27.620323
3.9551668,1.895658,-5.8243146,-25.207611,-61.0487,-31.19845
4.3523865,1.6245352,-5.3273654,-28.36132,-64.679985,-33.608944
4.7131543,1.2866709,-4.8339567,-30.84256,-65.763374,-35.172104
4.999834,0.928712,-4.3947015,-32.220486,-64.30188,-35.302654
5.1713853,0.6126564,-4.06084,-32.59383,-61.539978,-34.529057
5.228418,0.35591313,-3.8129056,-32.49634,-58.804756,-33.624146
5.234831,0.12521505,-3.5922785,-31.787796,-56.46645,-32.441517
5.2337146,-0.08435088,-3.3562434,-30.710571,-54.12964,-30.863306
5.0616126,-0.08157714,-3.245879,-29.700706,-52.349678,-29.84842
4.895729,-0.07890362,-3.1395023,-28.72733,-50.63403,-28.870201
4.735788,-0.07632588,-3.0369363,-27.78882,-48.97984,-27.927025
4.58153,-0.07383973,-2.9380147,-26.883661,-47.384426,-27.017363
4.4327116,-0.07144125,-2.8425813,-26.010418,-45.845272,-26.139778
4.2891026,-0.069126725,-2.7504885,-25.167746,-44.36,-25.292913
4.1504865,-0.066892676,-2.6615977,-24.354368,-42.926365,-24.475492
4.016659,-0.0647358,-2.5757775,-23.56909,-41.54225,-23.686308
3.8874257,-0.06265297,-2.4929037,-22.81077,-40.205658,-22.924217
3.7626038,-0.06064124,-2.4128587,-22.078339,-38.914692,-22.18814
3.64202,-0.05869781,-2.3355315,-21.370771,-37.667553,-21.477055
3.5255089,-0.05682002,-2.260816,-20.687103,-36.46254,-20.789988
3.4129143,-0.05500535,-2.188612,-20.026417,-35.29803,-20.126015
3.304087,-0.0532514,-2.118824,-19.387836,-34.172485,-19.484259
3.1988857,-0.051555887,-2.051361,-18.770533,-33.084442,-18.863884
3.0971751,-0.049916636,-1.9861369,-18.173712,-32.0325,-18.264095
2.9988267,-0.048331574,-1.9230686,-17.596619,-31.015335,-17.684134
2.9037178,-0.046798717,-1.8620777,-17.038536,-30.031672,-17.123274
2.8117309,-0.045316182,-1.803089,-16.498772,-29.080297,-16.580826
2.722754,-0.043882158,-1.7460304,-15.97667,-28.160055,-16.056128
2.63668,-0.042494915,-1.6908333,-15.4716015,-27.269835,-15.548547
2.5534058,-0.0411528,-1.637432,-14.982964,-26.408575,-15.057479
2.4728339,-0.039854236,-1.5857632,-14.51018,-25.575258,-14.582345
