ax,ay,az,gx,gy,gz
-2.3318393,0.7481886,-8.848262,71.91156,-44.00131,-0.8881899
-2.962758,0.7885985,-9.899223,64.489845,-80.907814,-12.533905
-3.5222363,0.66980314,-10.377437,46.410378,-114.76306,-23.769768
-3.9638116,0.49995485,-10.599126,28.578987,-145.15077,-34.267178
-3.9577322,0.15309656,-10.43494,24.312996,-161.6355,-42.535328
-3.731221,-0.33858994,-10.380505,25.915602,-172.90544,-46.50587
-3.5223794,-0.8660257,-10.43424,30.901978,-184.34454,-46.671738
-3.2938714,-1.3561186,-10.415235,38.07121,-195.51741,-43.66761
-3.0193434,-1.7157536,-10.347191,44.234898,-207.44781,-38.936684
-2.539702,-2.0123239,-10.168592,48.731884,-219.25005,-32.439617
-1.6659268,-2.3347464,-9.6851845,54.20053,-227.51526,-24.69426
-0.63278437,-2.5260282,-8.99379,60.699795,-231.00883,-15.210324
0.3735273,-2.4873056,-8.191501,66.63741,-230.88234,-5.5652375
1.2852494,-2.2980986,-7.364234,72.29729,-228.04247,2.5321543
2.1547804,-1.9715513,-6.4765706,76.830025,-222.75133,10.637752
3.1217492,-1.4398035,-5.3624015,79.15013,-215.8077,20.166689
4.085789,-0.7972602,-4.1561694,78.28942,-207.36018,31.939161
4.992666,-0.08444432,-2.917646,74.11027,-196.23238,44.60479
5.785218,0.58724475,-1.7870953,68.224655,-181.67258,55.102417
6.394671,1.1529598,-0.88630885,64.06453,-161.9767,58.974518
6.690768,1.5144902,-0.3655475,61.173023,-140.89523,58.944237
6.7878222,1.7177353,-0.08461449,58.05235,-119.78642,57.801613
6.769645,1.8098334,0.03548323,54.35101,-99.565895,57.559338
6.676423,1.8377694,0.02093519,49.920017,-80.57362,58.85322
6.5423565,1.8413814,-0.067336366,45.831,-61.965935,61.0678
6.3354025,1.8703462,-0.2870418,41.75257,-44.670193,62.578903
6.0663023,1.9003186,-0.55873364,40.57887,-29.612932,61.910255
5.7349553,1.9592671,-0.85377777,40.23016,-16.930765,59.237133
5.414002,2.0286314,-1.1081657,40.300777,-6.0822906,55.85295
5.132204,2.1207366,-1.332432,39.622566,3.022775,52.643066
4.8764586,2.2197707,-1.556883,38.090313,11.036984,49.65904
4.616884,2.3109236,-1.8002084,35.914616,17.986153,46.717094
4.330421,2.406496,-2.0916307,33.930126,23.079899,43.31589
4.0159187,2.492496,-2.3904872,31.806704,26.307112,39.333897
3.7073767,2.5741081,-2.6778486,29.395826,27.802729,34.705994
3.416481,2.6534805,-2.9570894,26.54644,28.189661,29.567513
3.1587791,2.6984332,-3.2253222,23.305464,27.779074,24.0977
2.9298496,2.6871681,-3.4912457,19.845592,26.782,18.87467
2.7146008,2.6264102,-3.7673535,16.16884,25.115654,14.358664
2.4986215,2.538089,-4.050579,12.792329,22.132853,10.885442
2.2629726,2.4683537,-4.351246,9.28627,17.570402,7.6804295
2.050653,2.4072886,-4.619122,6.109126,12.013999,4.519314
1.877524,2.343306,-4.85424,3.8321846,6.2476034,1.157255
1.7287701,2.2728248,-5.0794683,2.659401,-0.08652869,-2.4269702
1.5980847,2.2180545,-5.2900877,2.76712,-8.194966,-6.202312
1.5475553,2.2212844,-5.4225163,3.4939098,-17.522396,-10.150237
1.588127,2.298038,-5.418357,4.489871,-26.86116,-14.019571
1.7056613,2.4790266,-5.2886643,4.7754736,-35.761993,-17.98507
1.8961582,2.7331991,-5.025944,3.9654772,-43.291054,-22.17472
2.118058,2.9653368,-4.7044973,1.151182,-49.498566,-26.643923
2.3823092,3.0533535,-4.342789,-2.6074605,-54.404114,-30.735214
2.6666007,3.0541472,-3.9787853,-6.6946993,-57.859127,-34.474525
2.9579914,2.975602,-3.6244762,-11.09146,-59.834988,-37.95343
3.2474768,2.8110647,-3.286478,-15.465056,-60.425102,-40.95441
3.5176501,2.5681374,-2.9772487,-19.542572,-59.80435,-42.6124
3.7226005,2.2472935,-2.7177505,-23.520342,-58.614277,-43.11764
3.8538508,1.890171,-2.5009263,-26.945654,-56.931694,-42.881943
3.917304,1.519275,-2.3196948,-29.321043,-54.897854,-42.32071
3.9356544,1.1622862,-2.1574678,-30.67418,-52.45434,-41.482487
3.917034,0.83638597,-2.013774,-30.977232,-49.608578,-40.043793
3.8543096,0.5656661,-1.8941166,-30.613358,-46.559837,-38.116596
3.7658865,0.3575875,-1.7895012,-29.868721,-43.329094,-35.865334
3.6602745,0.21194272,-1.6931444,-29.134201,-39.914803,-33.52862
3.5457997,0.11066652,-1.606307,-27.814968,-36.36066,-31.3612
3.4317162,0.1071059,-1.5546253,-26.920042,-35.190784,-30.352177
3.321527,0.103666835,-1.5047076,-26.055664,-34.06084,-29.377596
3.2150786,0.10034452,-1.4564848,-25.220633,-32.969257,-28.436102
3.1122258,0.09713442,-1.4098907,-24.413805,-31.914545,-27.52641
3.01283,0.09403222,-1.3648628,-23.634096,-30.895287,-26.647293
2.9167604,0.091033824,-1.3213415,-22.88048,-29.910131,-25.797594
2.8238914,0.08813533,-1.2792703,-22.15197,-28.9578,-24.976206
2.734104,0.08533301,-1.2385951,-21.447634,-28.03707,-24.182072
2.6472847,0.08262333,-1.1992645,-20.766582,-27.146774,-23.414188
2.563325,0.0800029,-1.1612294,-20.107962,-26.285803,-22.671598
2.4821215,0.077468485,-1.1244428,-19.47096,-25.453094,-21.953384
2.403575,0.075017005,-1.0888599,-18.854805,-24.647635,-21.258673
2.327591,0.0726455,-1.0544379,-18.258749,-23.868452,-20.586624
2.254079,0.070351146,-1.0211357,-17.682087,-23.114618,-19.93644
2.1829522,0.06813124,-0.9889141,-17.124132,-22.385242,-19.30735
2.1141272,0.06598317,-0.95773524,-16.584238,-21.679472,-18.698622
2.0475247,0.063904464,-0.9275632,-16.061775,-20.99649,-18.109549
1.9830679,0.06189273,-0.8983632,-15.556144,-20.335514,-17.539454
1.9206834,0.059945673,-0.8701019,-15.06677,-19.695787,-16.987686
1.8603008,0.058061093,-0.84274757,-14.593099,-19.07659,-16.453627
1.801852,0.056236874,-0.8162693,-14.134599,-18.477222,-15.93667
1.7452722,0.054470982,-0.7906377,-13.690759,-17.89702,-15.436243
1.6904984,0.052761458,-0.7658242,-13.261086,-17.335339,-14.951791
1.6374704,0.051106423,-0.7418016,-12.845109,-16.79156,-14.482779
1.58613,0.049504064,-0.7185436,-12.442371,-16.265087,-14.028694
1.5364215,0.047952633,-0.69602484,-12.052434,-15.755347,-13.589043
1.488291,0.046450447,-0.6742209,-11.674875,-15.261789,-13.163347
1.4416865,0.044995893,-0.65310824,-11.309286,-14.783879,-12.751148
1.3965579,0.043587405,-0.63266426,-10.9552765,-14.321106,-12.352004
1.3528571,0.042223476,-0.61286706,-10.612466,-13.8729725,-11.9654875
1.3105376,0.040902656,-0.5936956,-10.280491,-13.439003,-11.5911875
1.2695543,0.039623544,-0.57512945,-9.958998,-13.018737,-11.228706
1.2298639,0.038384784,-0.55714905,-9.647647,-12.611729,-10.877661
1.1914247,0.037185073,-0.53973544,-9.346112,-12.217551,-10.537682
1.1541963,0.036023155,-0.52287036,-9.054074,-11.835791,-10.208411
1.1181397,0.034897804,-0.5065361,-8.771229,-11.466045,-9.889504
1.0832173,0.033807855,-0.49071565,-8.49728,-11.10793,-9.580629
1.0493926,0.032752164,-0.4753925,-8.231942,-10.761072,-9.281463
1.0166304,0.031729642,-0.4605507,-7.974941,-10.425111,-8.991695
0.984897,0.030739222,-0.44617492,-7.7260084,-10.099698,-8.711025
0.95415944,0.029779883,-0.4322503,-7.484888,-9.784497,-8.439163
0.9243859,0.028850636,-0.4187624,-7.2513304,-9.479183,-8.175829
0.89554584,0.02795052,-0.40569735,-7.025095,-9.18344,-7.9207497
0.86760956,0.02707861,-0.39304173,-6.8059487,-8.896965,-7.673664
0.84054834,0.026234014,-0.38078254,-6.5936675,-8.619464,-7.434318
0.81433445,0.025415862,-0.3689072,-6.3880334,-8.350652,-7.202467
0.7889411,0.024623321,-0.3574036,-6.1888356,-8.090254,-6.9778724
0.7643423,0.023855578,-0.34625992,-5.9958706,-7.8380036,-6.760306
0.74051297,0.02311185,-0.33546484,-5.808942,-7.593644,-6.549545
0.71742874,0.022391379,-0.32500732,-5.627858,-7.3569255,-6.345374
0.6950662,0.02169343,-0.3148767,-5.4524355,-7.1276073,-6.1475863
0.6734026,0.021017296,-0.3050627,-5.282496,-6.905456,-5.9559803
0.6524159,0.020362288,-0.29555538,-5.1178656,-6.690246,-5.770361
0.6320847,0.01972774,-0.28634503,-4.958379,-6.481759,-5.5905404
0.6123886,0.019113014,-0.27742234,-4.8038726,-6.2797837,-5.4163356
0.59330744,0.01851748,-0.26877826,-4.6541905,-6.0841146,-5.2475705
0.574822,0.017940538,-0.26040405,-4.509182,-5.894554,-5.084074
0.55691355,0.017381605,-0.25229123,-4.3686996,-5.710911,-4.9256806
0.539564,0.016840115,-0.24443159,-4.232601,-5.5329986,-4.772231
0.5227558,0.016315522,-0.2368172,-4.1007495,-5.3606377,-4.623569
0.50647205,0.015807293,-0.22944036,-3.9730117,-5.1936545,-4.479545
0.4906962,0.01531492,-0.22229363,-3.8492582,-5.03188,-4.340014
