ax,ay,az,gx,gy,gz
-2.1054738,-0.90909916,-6.8691535,70.46882,80.12346,49.938637
-2.105248,-1.0438921,-7.476576,77.635445,76.67028,54.847847
-2.3775966,-1.1412,-8.247464,90.00318,59.605415,53.178745
-2.6577554,-1.1019818,-8.915675,89.829575,36.974808,50.85852
-2.924564,-1.1262542,-9.44334,83.232864,12.650929,47.194412
-3.0590138,-1.2955083,-9.765989,81.28656,-9.12902,43.980034
-3.0280402,-1.4014821,-9.970947,81.28834,-27.931906,42.13699
-2.8754768,-1.4827273,-10.1269045,81.79586,-44.026424,41.1524
-2.7264597,-1.6328456,-10.324222,81.78114,-60.53389,40.14896
-2.6373782,-1.8632926,-10.550148,80.81805,-78.05044,39.174065
-2.57261,-2.16128,-10.771196,79.092354,-97.34551,38.71962
-2.41326,-2.4491796,-10.91428,76.11694,-120.20414,38.849056
-1.9804207,-2.711229,-10.740938,72.764786,-141.80937,40.5396
-1.2526314,-3.0037715,-10.144712,74.619705,-155.42549,47.581326
-0.42693967,-3.0576572,-9.399113,77.1803,-163.88051,58.776
0.37182695,-2.7759697,-8.554241,79.46474,-169.33961,69.47806
1.1486781,-2.267255,-7.573734,80.13242,-171.64294,76.74537
1.9205235,-1.7918172,-6.4820437,79.13685,-169.97232,79.506035
2.6875274,-1.4442635,-5.3665133,78.03939,-164.95667,80.957275
3.3712707,-1.1266575,-4.307661,75.88206,-156.94606,83.22698
3.9244566,-0.7894358,-3.3685546,72.04071,-146.7612,86.73437
4.3254733,-0.44550872,-2.5997617,67.5832,-135.02116,89.90473
4.5757313,-0.14089516,-2.0258641,64.38117,-122.7771,90.47198
4.742922,0.09943609,-1.5726385,62.674145,-110.004364,88.35004
4.8528543,0.2915537,-1.217425,61.89663,-96.82447,85.07184
4.9168715,0.4702216,-0.95278025,60.876637,-83.6099,82.09221
4.9406967,0.668376,-0.77025014,57.893696,-70.44622,80.149185
