ax,ay,az,gx,gy,gz
0.430913,0.61727834,1.1527377,8.544623,52.10229,-18.36653
0.25513816,0.33221847,0.6854486,10.5221405,56.358433,-22.643997
0.118717484,-0.056620724,0.171793,9.646316,58.59945,-24.024887
-0.06383984,-0.5088733,-0.42205963,8.345575,58.448536,-23.970812
-0.2966947,-0.9966433,-1.0289668,6.6628203,56.092773,-22.84205
-0.51916367,-1.5294143,-1.5760819,6.2065945,53.28461,-20.33454
-0.7584939,-2.0685787,-2.1748111,9.293129,48.98972,-16.325968
-1.0528666,-2.6083658,-2.8389778,14.890263,41.222736,-11.8046465
-1.355193,-3.1656168,-3.5182538,22.308275,30.289072,-7.1974993
-1.6090348,-3.6767402,-4.1615405,30.792334,15.818963,-2.3606339
-1.7066908,-4.1331606,-4.683925,39.334732,-1.8192027,3.740468
-1.613672,-4.585881,-5.109011,46.410084,-21.055378,11.342584
-1.430999,-4.9961824,-5.448595,51.707314,-41.875126,20.282854
-1.1051823,-5.3553934,-5.635557,56.77434,-62.67747,31.003515
-0.62854356,-5.555574,-5.635306,61.67525,-81.76693,44.090683
0.021079315,-5.5837665,-5.425424,65.56045,-96.41869,60.83833
0.9087371,-5.257354,-4.841909,67.56235,-105.85766,79.09405
1.8571109,-4.70153,-4.0477033,67.11826,-110.56234,96.22285
2.7475636,-4.1071434,-3.1983836,66.1481,-110.22039,109.89077
3.5205626,-3.4612978,-2.3942587,65.33172,-105.84555,118.88164
4.183782,-2.7885747,-1.6561964,65.43539,-97.45874,120.94212
4.7278028,-2.1263719,-0.98892736,66.18893,-86.62704,119.29343
5.154276,-1.5075315,-0.43732682,66.78857,-73.85524,116.244064
5.4299355,-0.9370541,-0.056847382,65.74955,-60.43855,113.336044
5.538351,-0.44734767,0.14717682,63.070816,-47.351467,111.04872
5.4971685,-0.034933716,0.20864068,58.909416,-35.20606,109.28704
5.3151617,0.3049281,0.14557385,54.02256,-24.419716,107.251816
5.091801,0.56163806,0.041264214,49.263294,-14.573831,104.50113
4.8442783,0.7490677,-0.09237444,45.273026,-5.514271,100.94452
4.586736,0.8852579,-0.24437822,41.9172,2.8867433,96.666214
4.3200765,0.97739536,-0.4122172,39.829834,10.183648,91.51519
4.0369997,1.0433363,-0.5854625,38.375572,16.124474,86.040665
3.780467,1.0973507,-0.73227984,37.06203,20.909204,80.49169
3.5589178,1.13087,-0.8567075,35.553516,24.77515,75.18911
3.3660655,1.1473411,-0.95947677,33.69636,27.77617,70.25673
3.211639,1.1459106,-1.0360001,31.9098,30.261469,65.65493
3.1024594,1.1248469,-1.0901996,30.37509,32.45269,61.287968
3.0085278,1.0919284,-1.1403073,28.69023,34.193764,57.16365
2.9194503,1.0355029,-1.1795037,27.088728,35.65026,53.32131
2.8298476,0.97734505,-1.2058492,25.723265,36.90208,49.845028
2.7457476,0.9402217,-1.2158835,24.391973,37.99241,46.54209
2.6706066,0.91679,-1.213305,22.81641,39.061996,43.460407
2.5934913,0.88913184,-1.2128675,21.175982,40.173244,40.64963
2.503358,0.8631682,-1.2298372,19.914604,41.10494,37.97378
2.3986576,0.8460118,-1.2581236,18.721962,41.697823,35.27746
2.294524,0.8287407,-1.2890815,17.52417,41.894688,32.57112
2.1968257,0.8169797,-1.321075,16.215664,41.7927,29.909002
2.1109843,0.81046385,-1.3443607,14.849352,41.64465,27.277569
