ax,ay,az,gx,gy,gz
-5.5855055,6.0555096,-3.5327594,23.582033,2.2745662,27.632978
-5.8563743,6.9162426,-3.1307359,33.429638,-8.638702,0.9151034
-5.4962463,7.487845,-2.3138578,37.005585,-15.275334,-17.132776
-4.9226017,8.026949,-1.4122661,32.070366,-18.558613,-27.432133
-4.3714023,8.517467,-0.654946,23.64722,-19.605604,-32.328102
-3.9473505,8.912579,-0.035857216,13.451185,-19.73475,-37.634354
-3.5396714,9.200377,0.4760851,1.4173956,-17.728184,-44.47622
-3.144117,9.327503,0.8113504,-11.017398,-14.610647,-50.60692
-2.8885615,9.318228,0.9417243,-22.727118,-11.739796,-56.10913
-2.7512846,9.204008,0.8945863,-32.996475,-9.567631,-61.641098
-2.6642323,8.994884,0.71917415,-42.062042,-8.339323,-67.85835
-2.567893,8.676299,0.4655242,-50.569317,-8.304489,-74.17473
-2.4295344,8.239689,0.1754401,-57.969772,-9.27791,-79.92749
-2.2334785,7.788899,-0.042830165,-64.72021,-10.68456,-85.03865
-1.9927282,7.3322873,-0.20692532,-71.03559,-11.741482,-89.62416
-1.7419431,6.801092,-0.38227186,-76.05443,-12.234025,-94.08543
-1.4960767,6.175443,-0.57579696,-77.86253,-12.5388975,-98.35618
-1.2175037,5.4922204,-0.74263483,-78.470894,-13.1778145,-101.56091
-0.9166664,4.799983,-0.8801368,-78.83014,-13.795008,-103.10667
-0.6255364,4.080787,-1.0291343,-78.882744,-14.006046,-103.00008
-0.37182516,3.3230832,-1.2142438,-78.12703,-13.879875,-101.69947
-0.17447968,2.5390055,-1.4162043,-74.97854,-13.463636,-99.34847
-0.03781046,1.8070999,-1.5722307,-70.45445,-13.063213,-96.430275
0.07574423,1.1662631,-1.674232,-65.44977,-12.872727,-92.97972
0.18033075,0.5987912,-1.7271005,-60.572834,-13.029152,-88.68972
0.27335423,0.08861069,-1.7441252,-55.971806,-13.303877,-83.51219
0.34830844,-0.37884346,-1.7384012,-50.89843,-13.383671,-77.819855
0.40897343,-0.7910597,-1.7099143,-45.256054,-13.356052,-72.16654
0.4781352,-1.1402622,-1.6486381,-39.47231,-13.264496,-66.609085
0.5674336,-1.4382974,-1.5499799,-34.040405,-13.191546,-60.70163
0.68105817,-1.6874785,-1.4156307,-28.94515,-13.004163,-54.299973
0.8184629,-1.86938,-1.2429613,-23.91056,-12.199367,-47.67994
0.9908134,-1.9433631,-1.0068809,-19.414217,-10.738957,-41.277237
1.1608896,-1.9409057,-0.7524522,-15.866563,-8.783797,-35.218227
1.3059044,-1.9049091,-0.52291876,-12.763922,-6.700493,-29.42277
1.4263519,-1.8418175,-0.30892715,-9.969466,-4.6925015,-23.969936
1.5360235,-1.7336147,-0.09001409,-7.7248425,-2.5574105,-18.774168
1.6273959,-1.5715488,0.12401305,-6.0356193,-0.21506134,-13.756925
1.6927891,-1.373088,0.31979245,-4.8314652,2.4317756,-8.985744
1.7313371,-1.147913,0.49059862,-3.9339418,5.255354,-4.67564
1.7343299,-0.91178286,0.6287739,-3.3296716,8.196399,-0.7364057
1.695111,-0.67636895,0.7413095,-3.129236,11.245603,2.8017855
1.6159507,-0.42430714,0.82742465,-3.2502024,14.309672,6.0554185
1.5123632,-0.16530554,0.88211405,-3.6048748,17.415104,8.855664
1.3996475,0.08751689,0.9004856,-4.1088924,20.58251,11.028079
1.2886685,0.32091403,0.8745105,-4.615133,23.839844,12.557976
1.175157,0.53015274,0.8002145,-5.2100453,27.118692,13.306386
1.0416301,0.6854481,0.647376,-5.577717,30.207876,13.578491
0.8999124,0.79831934,0.44518352,-5.8349686,32.72183,13.498422
0.76005924,0.877679,0.21204978,-5.9475327,34.561256,13.2166605
0.61985284,0.9300683,-0.04137874,-5.8869066,35.94616,12.758554
