ax,ay,az,gx,gy,gz
-4.1673107,4.768225,-2.466386,20.197456,3.8836715,47.274975
-4.345361,5.7067575,-1.8725243,25.492693,0.25934374,28.734228
-4.0886507,6.466599,-1.2302241,33.231,-3.2367764,10.079078
-3.6429415,7.1749253,-0.5882837,36.49649,-4.416804,-1.3833241
-3.2970724,7.7193127,-0.09456347,34.160664,-5.074667,-9.034464
-3.0405512,8.032037,0.22906253,26.356049,-6.1237626,-15.448279
-2.811538,8.187462,0.41559812,18.090563,-6.957181,-21.667294
-2.6050017,8.277632,0.53892666,9.780849,-7.1873775,-28.00282
-2.4266949,8.306791,0.6101001,1.7232364,-6.818468,-34.557343
-2.2736146,8.288781,0.6259817,-5.7456317,-5.9808407,-41.153122
-2.1467962,8.244963,0.59837395,-13.197056,-5.13261,-48.159855
-2.0657437,8.115132,0.5031425,-20.557632,-4.6746535,-54.869305
-2.0037153,7.92144,0.3646035,-27.687582,-4.9066024,-60.966015
-1.9294145,7.668711,0.19924742,-34.878555,-5.7753773,-66.378105
-1.8471669,7.3481297,0.0048893197,-41.694153,-6.980842,-71.160965
-1.7553037,6.9609113,-0.20322518,-47.328487,-8.428808,-76.06933
-1.6184568,6.472674,-0.40756214,-51.541245,-9.775034,-81.26825
-1.4401381,5.9154353,-0.60025704,-54.01662,-10.955611,-86.47968
-1.2236575,5.291723,-0.76914537,-54.917034,-12.052808,-91.26237
-0.96588814,4.623586,-0.8906956,-55.190216,-13.236101,-94.68009
-0.6861504,3.933921,-0.97448456,-55.438675,-14.145021,-95.65011
-0.44171977,3.2125406,-1.0485647,-55.082954,-14.563911,-95.06692
-0.2632914,2.4994469,-1.1283633,-53.62809,-14.601895,-93.329666
-0.13431147,1.8225256,-1.2032588,-51.12134,-14.654735,-90.54488
-0.032707445,1.2203568,-1.2407738,-48.346245,-14.949423,-86.84167
0.049195603,0.6876752,-1.233631,-45.5517,-15.33268,-82.43674
0.12456221,0.20531416,-1.1906017,-42.519497,-15.57395,-77.97182
0.2009687,-0.2469507,-1.1312608,-38.96734,-15.613773,-73.28941
0.27990615,-0.65300226,-1.0530885,-35.225933,-15.527527,-68.4879
0.36908764,-1.0081507,-0.94968444,-31.346186,-15.338429,-63.379547
0.48160833,-1.296765,-0.81286263,-27.510122,-14.768915,-57.625294
0.6283084,-1.4924483,-0.6234605,-23.912266,-13.616644,-51.811176
0.78317606,-1.6221374,-0.41177276,-20.595663,-11.865034,-46.222645
0.93144745,-1.69436,-0.20246619,-17.513748,-9.622575,-40.601284
1.0536056,-1.7220355,-0.007650866,-14.697937,-7.253063,-34.99025
1.1589707,-1.7046418,0.17962904,-12.142721,-4.8497767,-29.43404
1.2528847,-1.6083218,0.37299097,-9.804327,-2.3001423,-24.34784
1.3453835,-1.464168,0.5693412,-7.9621234,0.47279155,-19.656076
1.4281083,-1.2887433,0.74689037,-6.8694763,3.6016927,-15.133774
1.4766637,-1.1027061,0.87915266,-6.3013735,6.971676,-10.900164
1.4847134,-0.9148094,0.9540566,-5.967146,10.460501,-7.0449433
1.4446558,-0.71275467,0.9733891,-5.75091,13.780957,-3.5322375
1.3783132,-0.4886648,0.97006816,-5.858944,16.88726,-0.38759458
1.2927362,-0.2586076,0.9468225,-6.3239512,19.899628,2.3643665
1.1893876,-0.038850494,0.8907223,-7.038287,22.862574,4.7425966
1.0601045,0.16554324,0.79391867,-7.6802816,25.711908,6.486674
0.8989804,0.34645715,0.63966966,-8.091426,28.197233,7.5899878
0.7333911,0.5047603,0.45361522,-8.349812,30.185986,8.160738
0.56955427,0.6405664,0.23862916,-8.579137,31.745531,8.386111
0.40374234,0.7479906,-0.0092342375,-8.654535,32.842052,8.269408
0.24034232,0.8282956,-0.27732456,-8.202065,33.305058,7.7331977
0.07779114,0.8999065,-0.5464791,-7.271295,33.283207,6.9041815
-0.07410427,0.97774833,-0.80029076,-6.237233,32.83805,5.966002
-0.22554584,1.0548929,-1.0495185,-5.254246,32.03,4.9717135
-0.38831702,1.1201248,-1.3035904,-4.263324,30.639334,3.796023
-0.5553596,1.1730219,-1.5623348,-3.3229713,28.429714,2.4400609
-0.72686714,1.2062005,-1.8423581,-2.4550502,25.64237,0.98701113
-0.910039,1.2176316,-2.1437583,-1.3704307,22.0456,-0.69158226
-1.091811,1.2124165,-2.4501736,0.016306244,17.726248,-2.5214155
-1.251717,1.2000579,-2.7360268,1.7195609,12.689571,-4.461178
-1.3654141,1.1913832,-2.973569,3.652206,6.9462633,-6.610102
-1.4207033,1.1581957,-3.1393936,6.2468534,1.1331315,-8.944796
-1.4394251,1.1040564,-3.250717,10.013738,-4.8329725,-11.604687
-1.3866926,1.0491755,-3.2616246,14.264522,-10.968856,-14.546597
-1.2099693,0.9892613,-3.1377335,17.727198,-17.200441,-17.12438
-0.8908701,0.9003429,-2.8532233,18.420105,-23.285934,-17.22715
-0.48367226,0.7902149,-2.426561,17.074726,-28.626896,-15.477933
-0.10356832,0.669091,-1.9839827,15.10116,-32.70966,-13.524226
0.23166211,0.5075819,-1.5649998,13.885947,-35.058712,-11.905197
0.51250064,0.33546984,-1.1946656,13.949181,-35.850025,-10.429849
0.71313894,0.19087048,-0.86882794,14.622458,-35.967865,-8.890942
0.8131,0.06429627,-0.5720532,15.189964,-36.03521,-7.249781
0.88301957,-0.03786645,-0.2887404,15.59915,-35.97049,-5.676462
0.9526025,-0.0984471,-0.0051812157,15.72385,-35.602036,-4.3485236
1.0379267,-0.115634635,0.29178357,15.355269,-34.68689,-3.255613
1.1195728,-0.1274181,0.5814677,14.465692,-32.899685,-2.266058
1.1769005,-0.17270614,0.81146824,13.475839,-30.74632,-1.0811105
1.2305629,-0.22195312,1.0069515,12.252165,-28.188793,0.3390171
1.2786977,-0.25133207,1.1664938,10.642585,-25.284754,1.9364749
1.2383825,-0.24340798,1.1297162,10.307041,-24.487568,1.8754212
1.199369,-0.23573977,1.0941261,9.982333,-23.716122,1.8163387
1.1616124,-0.22831859,1.0596826,9.668085,-22.96953,1.7591597
1.1250697,-0.22113602,1.0263464,9.363941,-22.246943,1.703819
1.0896996,-0.21418391,0.99408007,9.069556,-21.547539,1.6502541
1.0554625,-0.20745447,0.9628471,8.7846,-20.870539,1.5984049
1.0223199,-0.2009402,0.9326128,8.508756,-20.215183,1.5482134
0.9902353,-0.19463387,0.90334356,8.241716,-19.580748,1.4996241
0.9591734,-0.18852855,0.8750072,7.9831877,-18.966534,1.4525836
0.9291,-0.18261753,0.8475728,7.7328873,-18.371868,1.4070401
0.8999825,-0.1768944,0.8210103,7.490543,-17.796104,1.3629442
0.8717893,-0.17135294,0.795291,7.2558913,-17.238615,1.320248
0.84449,-0.16598716,0.7703872,7.0286794,-16.698803,1.2789056
0.8180553,-0.16079134,0.746272,6.8086634,-16.176088,1.2388725
0.7924568,-0.15575989,0.7229199,6.595608,-15.669909,1.200106
0.7676675,-0.15088746,0.7003057,6.3892865,-15.1797285,1.1625648
0.74366087,-0.14616889,0.67840564,6.18948,-14.705026,1.1262089
0.72041166,-0.14159918,0.6571965,5.995977,-14.245299,1.091
