ax,ay,az,gx,gy,gz
-4.1718564,2.0182002,-4.6154966,-5.104592,-4.106401,82.898026
-4.274842,2.6708646,-4.5137725,3.1147456,-8.605965,73.353424
-3.9960005,3.3602211,-3.9612322,11.71395,-11.328002,54.36212
-3.2730834,3.9141667,-3.0431468,12.746071,-10.766168,44.14676
-2.785914,4.471331,-2.2274473,11.712361,-8.593776,35.40015
-2.4911907,5.026164,-1.5475407,12.905318,-5.6363425,25.976301
-2.2981963,5.6064696,-0.86094534,14.016547,-3.5948656,16.135927
-2.0719733,6.2638936,-0.1525748,8.918725,-2.943683,7.9338636
-1.8540962,6.830866,0.47032574,1.1982888,-2.5921648,0.6808757
-1.6384264,7.222572,0.9454168,-6.720751,-1.7995951,-6.8807592
-1.4240401,7.4969344,1.2835008,-13.870604,-0.29957983,-14.59073
-1.2357919,7.6925077,1.4957391,-20.694658,1.5666338,-22.162497
-1.0830114,7.7985272,1.5802554,-27.847855,3.148667,-30.029827
-0.95966566,7.78535,1.5298623,-34.884758,4.337323,-37.686462
-0.84579957,7.697734,1.4084886,-41.648098,5.264748,-45.106083
-0.74887675,7.52435,1.2233472,-48.34305,5.8026977,-52.124958
-0.6753843,7.2579846,0.9931597,-54.87796,5.6665883,-58.512558
-0.5897036,6.906196,0.75874496,-61.023876,4.5638056,-64.404686
-0.4287168,6.4464054,0.55901486,-65.54094,3.536516,-70.06894
-0.2192551,5.952507,0.4053228,-68.39486,3.1145196,-75.55084
0.015956173,5.4413533,0.25984514,-70.46248,3.1997151,-80.523476
0.25052133,4.8781247,0.07822262,-71.9212,3.8381875,-84.694
0.4513936,4.2337766,-0.16754884,-72.22061,5.006795,-87.387314
0.565377,3.5012758,-0.4933482,-71.291695,5.902108,-88.66126
0.6150166,2.764693,-0.8243497,-69.04736,6.07941,-88.656555
0.63675255,2.0773005,-1.1120337,-65.736855,5.5143285,-87.412834
0.64257216,1.4653683,-1.3360422,-61.658398,4.5322723,-85.03513
0.63915884,0.94441414,-1.4979231,-56.990135,3.2746873,-81.889656
0.6184383,0.50251764,-1.5992988,-52.32015,1.9798124,-78.42363
0.5753715,0.094381,-1.6729748,-47.881275,0.43054575,-74.55483
0.5170439,-0.29062784,-1.7301284,-43.46403,-1.4249893,-70.30691
0.47187722,-0.6436615,-1.7664179,-39.050644,-3.6145513,-65.78224
0.47808534,-0.96432066,-1.7520337,-34.590797,-5.763559,-60.33318
0.5680419,-1.2221696,-1.6433948,-30.344128,-7.1911144,-54.004295
0.687575,-1.3902805,-1.477165,-26.52282,-7.7935987,-47.49116
0.82052386,-1.496501,-1.262551,-23.023594,-7.7007914,-41.322773
0.96884334,-1.5660373,-1.006851,-19.601896,-6.818555,-35.44757
1.123642,-1.5949614,-0.7222725,-16.139019,-5.131285,-30.014814
1.2844031,-1.5533532,-0.41196355,-13.212742,-2.941075,-24.59322
1.4267753,-1.4655825,-0.115197316,-11.294549,-0.5883593,-18.964794
1.5419537,-1.347893,0.14918348,-10.339787,1.7156727,-13.257451
1.6289426,-1.2130218,0.38276914,-9.9053955,4.095298,-7.8053946
1.6962596,-1.0586199,0.5869624,-9.440293,6.866685,-3.0893533
1.7467929,-0.8725817,0.75259364,-8.995381,9.98492,1.015079
1.777111,-0.670536,0.8774912,-8.69548,13.391038,4.606977
1.7840225,-0.46782115,0.96222913,-8.554518,16.815535,7.802266
1.7708365,-0.26766926,1.0120968,-8.646865,20.1957,10.642437
1.7373332,-0.059424132,1.0236518,-9.14995,23.620691,13.095095
1.6823275,0.15095267,0.9765112,-10.161464,26.954384,15.0999775
1.610032,0.34814298,0.8793235,-11.455889,30.129562,16.7712
1.5173146,0.5234526,0.7331385,-12.745186,33.01434,18.103523
1.4085639,0.67547226,0.546329,-13.864029,35.579185,19.089617
1.280629,0.8081164,0.31898224,-14.730309,37.563297,19.654913
1.1286974,0.9213054,0.044465825,-15.224981,38.995712,19.930964
0.9633673,1.0256805,-0.24899434,-15.220046,39.8795,19.853014
0.78801876,1.1289194,-0.5540924,-14.703671,40.172802,19.375088
0.6064694,1.236878,-0.86348844,-13.943191,39.845257,18.565367
0.41768235,1.3461139,-1.1755028,-13.102167,38.571434,17.478868
0.21455367,1.4512734,-1.4905512,-12.267357,36.589493,16.255823
0.009294392,1.5509698,-1.8050237,-11.297197,33.914562,14.79191
-0.19493128,1.6420187,-2.1171126,-10.176877,30.566694,13.088184
-0.39651102,1.7227527,-2.4241405,-8.785309,26.54309,11.147501
-0.59201956,1.7965108,-2.7263758,-6.7241096,21.471912,8.792975
-0.7937367,1.866786,-3.0079818,-4.5628953,15.515147,5.760149
-0.9911344,1.9202023,-3.269141,-2.401269,8.409869,1.7847538
-1.1269516,1.9287689,-3.4882169,0.12360589,0.12823312,-3.205312
-1.122883,1.8941003,-3.6038392,2.685985,-8.656614,-8.352629
-0.9710905,1.8330587,-3.5600488,5.038811,-16.240713,-12.342019
-0.72488415,1.8047606,-3.3312814,7.018218,-22.084517,-14.957542
-0.484939,1.7902278,-3.0364783,8.1567955,-26.800539,-17.090471
-0.25314742,1.7344372,-2.7231598,8.754116,-30.883305,-18.718966
-0.023578407,1.6339492,-2.420683,9.106472,-34.349335,-19.8762
0.2070708,1.5024565,-2.1262362,9.239824,-37.01855,-20.687004
0.44591725,1.3447849,-1.8080915,9.07453,-39.021076,-21.163338
0.6903868,1.1950133,-1.4652267,8.363604,-40.078106,-21.310793
0.923091,1.0560602,-1.1185814,7.2375016,-40.391705,-21.34719
1.1336616,0.91193515,-0.7838458,6.0246572,-40.02554,-21.341875
1.3201692,0.7530122,-0.46890622,4.878273,-39.052486,-21.142054
1.4800832,0.5675331,-0.19106975,4.0444937,-37.9319,-20.553871
1.6432712,0.38216117,0.06494254,3.5301878,-36.51852,-19.174606
1.8141696,0.2159117,0.30213478,3.2632205,-34.46047,-16.807314
1.7570589,0.20911473,0.29262346,3.1604931,-33.37564,-16.278214
1.7017844,0.20253628,0.28341797,3.0610685,-32.32569,-15.766124
1.6482835,0.19616891,0.27450782,2.9648342,-31.309431,-15.270466
1.5964961,0.1900055,0.2658831,2.8716824,-30.325722,-14.790684
1.5463645,0.18403913,0.2575341,2.7815087,-29.373465,-14.326242
1.4978333,0.17826323,0.24945162,2.6942136,-28.451605,-13.876626
1.4508488,0.17267142,0.24162675,2.6097007,-27.559128,-13.44134
1.4053599,0.16725759,0.23405093,2.5278778,-26.695055,-13.019909
1.3613166,0.16201583,0.2267159,2.4486554,-25.858446,-12.611872
1.3186715,0.15694046,0.2196137,2.3719478,-25.048395,-12.216787
1.2773784,0.152026,0.2127367,2.2976725,-24.264027,-11.834229
1.2373931,0.1472672,0.20607749,2.2257493,-23.5045,-11.463787
1.1986729,0.14265893,0.19962895,2.1561015,-22.769001,-11.105064
1.1611764,0.13819633,0.19338423,2.0886552,-22.05675,-10.75768
1.124864,0.13387464,0.18733668,2.0233386,-21.366987,-10.421264
1.0896971,0.12968928,0.18147995,1.9600824,-20.698986,-10.095462
1.0556388,0.12563586,0.17580782,1.8988204,-20.052044,-9.77993
1.0226533,0.12171013,0.17031436,1.839488,-19.425478,-9.474337
0.990706,0.117907956,0.16499381,1.7820232,-18.818634,-9.178363
0.95976365,0.11422538,0.15984061,1.7263658,-18.230879,-8.891698
0.92979395,0.110658556,0.15484941,1.672458,-17.661598,-8.614044
0.9007657,0.10720379,0.150015,1.6202439,-17.110203,-8.345114
0.8726489,0.103857495,0.14533238,1.569669,-16.576118,-8.084626
0.84541446,0.10061622,0.1407967,1.5206814,-16.058796,-7.832314
0.8190342,0.097476594,0.1364033,1.4732301,-15.557698,-7.587915
0.79348105,0.09443541,0.13214764,1.4272666,-15.072311,-7.3511786
0.7687286,0.09148952,0.12802532,1.3827434,-14.602135,-7.1218605
0.7447516,0.088635914,0.12403215,1.3396149,-14.146686,-6.899726
0.72152525,0.08587166,0.120164,1.2978368,-13.705499,-6.6845465
0.699026,0.08319392,0.11641693,1.2573664,-13.27812,-6.4761024
0.67723066,0.08059998,0.112787105,1.2181623,-12.864115,-6.274181
0.65611714,0.07808717,0.109270826,1.1801846,-12.463059,-6.078575
0.63566387,0.07565294,0.1058645,1.1433944,-12.074546,-5.8890862
0.61585,0.07329481,0.10256466,1.1077543,-11.698177,-5.705521
0.5966553,0.07101038,0.09936796,1.0732281,-11.333572,-5.5276933
0.57806045,0.06879733,0.096271135,1.0397809,-10.980359,-5.3554215
