ax,ay,az,gx,gy,gz
-0.8000073,3.6236694,0.08272802,-16.92379,-3.7727616,65.25241
-0.8724268,4.1884403,0.10715743,-15.57787,-5.6101317,64.66807
-0.9152699,4.4245324,0.13295983,-9.71536,-9.398887,59.273113
-0.8787275,4.68145,0.30776232,-5.2301507,-12.895501,53.159992
-0.7345492,4.966274,0.593511,-5.053136,-12.855941,45.200005
-0.6224217,5.1904674,0.7858912,-7.398602,-11.395006,36.78054
-0.54314786,5.308151,0.8895267,-10.5241,-9.69027,27.636927
-0.46710154,5.3596544,0.9448791,-14.056675,-7.9356923,18.012577
-0.41458753,5.3892612,0.9570346,-17.362015,-6.5219793,9.084486
-0.38355905,5.3910685,0.9321747,-20.629614,-5.6462,0.89679396
-0.35580415,5.3505807,0.8942886,-23.68684,-5.318785,-6.855388
-0.30990136,5.2655835,0.86299014,-26.199856,-5.312773,-14.020886
-0.2528308,5.176071,0.84102535,-28.459116,-5.2881002,-20.525036
-0.2083252,5.0996413,0.82458246,-30.423542,-5.1522856,-26.778315
-0.17465138,5.032082,0.799798,-32.324425,-4.9347367,-32.94113
-0.1491863,4.9422317,0.7584681,-34.17167,-4.853673,-38.948692
-0.1299728,4.8415675,0.70477545,-36.050465,-5.026254,-44.773106
-0.10498095,4.720023,0.64109206,-37.903046,-5.5803423,-50.59155
-0.04161431,4.5425806,0.59415627,-39.79612,-6.1176996,-55.781925
0.037301768,4.349249,0.5578307,-42.111412,-6.4199667,-59.912346
0.10907535,4.137896,0.50652295,-44.364708,-6.5800447,-63.229435
0.17170803,3.9142363,0.4450009,-46.37641,-6.593327,-66.0834
0.22823952,3.6719306,0.37959206,-47.913094,-6.4276786,-68.50968
0.2672685,3.4237018,0.3118635,-49.254704,-6.2839603,-70.48659
0.29971316,3.1725857,0.24107969,-50.382626,-6.2783237,-72.08053
0.33489284,2.9033647,0.16898945,-51.344643,-6.416713,-73.26366
0.3756022,2.6187768,0.1018995,-52.10251,-6.6444736,-73.905754
0.41442934,2.3315425,0.042457417,-52.551968,-6.814036,-73.81746
0.44111046,2.038254,-0.013975986,-52.65446,-6.909593,-73.248604
0.4531762,1.7571633,-0.07378037,-52.456924,-6.888466,-72.23083
0.44886175,1.4874212,-0.14067456,-51.74546,-6.893872,-71.0341
0.4338938,1.2327718,-0.20737723,-50.61103,-6.970983,-69.60408
0.41344747,0.99729925,-0.26819354,-49.10337,-7.124343,-67.827324
0.38584685,0.77678114,-0.32741055,-47.286346,-7.387156,-65.84488
0.3604546,0.57527393,-0.37061813,-45.224808,-7.7568607,-63.584057
0.33710694,0.40145496,-0.39894322,-43.05035,-8.14712,-61.099094
0.31474987,0.24273513,-0.42511842,-40.558712,-8.596181,-58.615032
0.2976057,0.09561342,-0.44820958,-37.69035,-9.029945,-56.16219
0.29119036,-0.04760423,-0.46771333,-34.57212,-9.483404,-53.70337
0.29315794,-0.1819978,-0.4852388,-31.355137,-9.917754,-51.14379
0.30039334,-0.3134968,-0.5040571,-28.06976,-10.369682,-48.456795
0.31038725,-0.43938637,-0.52561355,-24.766188,-10.855961,-45.580124
0.32043695,-0.56397456,-0.5484567,-21.311392,-11.487826,-42.405296
0.35283506,-0.6780753,-0.53958774,-17.868809,-11.986804,-38.76552
0.4004421,-0.7764253,-0.5066313,-14.562347,-12.261533,-34.554607
0.45887607,-0.85421556,-0.4564305,-11.371147,-12.265997,-29.92847
0.52629,-0.8985611,-0.38700405,-8.336879,-11.865785,-25.191898
0.6039304,-0.9092771,-0.2982411,-5.396529,-10.910357,-20.802635
0.7086366,-0.8846515,-0.1737202,-2.7507527,-9.539512,-16.5849
0.8252805,-0.8324164,-0.021973038,-0.71435374,-7.773713,-12.355687
0.9413941,-0.7688265,0.13917504,0.7177863,-5.634131,-8.027711
1.0454895,-0.6927477,0.29398966,1.6687665,-3.1302836,-3.6614
1.1418195,-0.60182184,0.43780786,2.279758,-0.11400795,0.46349636
1.2375555,-0.49631852,0.5660086,2.7094536,3.324856,4.301396
1.3247952,-0.38904062,0.6674121,3.1737225,7.133249,7.747851
1.4047314,-0.28445786,0.7483509,3.630966,11.161984,10.942555
1.4756038,-0.17832837,0.8097983,4.1879444,15.485384,13.912394
1.5302819,-0.056107614,0.84959114,4.334736,19.910625,16.786953
1.5697048,0.08016045,0.86809546,4.3426833,24.464474,19.502707
1.5834275,0.22311726,0.85369515,4.3523355,28.971819,21.917175
1.5652561,0.36369678,0.80452687,4.290251,33.04861,23.96102
1.5230662,0.5047655,0.7392288,4.192791,36.719685,25.65055
1.4657962,0.65036654,0.66524506,3.871878,39.99091,26.914433
1.3889011,0.7995794,0.5686667,3.3120956,42.956287,27.884735
1.296178,0.9409024,0.4464473,2.7519062,45.539036,28.470219
1.1894096,1.0727775,0.30518505,2.2598374,47.690666,28.698603
1.070947,1.1958811,0.15356,1.852929,49.325222,28.52216
0.9454489,1.3126832,-0.003660608,1.4324125,50.262157,27.881124
0.8136299,1.419619,-0.16920167,0.98901594,50.631573,26.951685
0.6788878,1.5142714,-0.34202215,0.484533,50.449512,25.812025
0.5410251,1.5975555,-0.52462256,-0.024506405,49.787674,24.438267
0.3963225,1.6686329,-0.7204955,-0.37497333,48.530674,22.760784
0.24833761,1.7265642,-0.92294466,-0.4909723,46.433384,20.687147
0.10265808,1.7687912,-1.1273838,-0.38440946,43.79541,18.35663
-0.039158016,1.7971822,-1.3374035,-0.12475533,40.62145,15.868636
-0.17829557,1.807999,-1.551152,0.38329557,36.881104,13.268926
-0.30805713,1.8161868,-1.7580535,1.1506891,32.65692,10.607376
-0.43163913,1.8315302,-1.9633721,2.2767231,27.588978,7.7663894
-0.53701174,1.8643304,-2.1623445,3.7726157,21.90739,4.60352
-0.613909,1.9045186,-2.3467114,5.5337377,15.566841,1.0138134
-0.6531968,1.9260821,-2.5106652,7.6956472,8.761884,-2.8907027
-0.6308396,1.9184613,-2.633197,10.127988,1.5440092,-6.932664
-0.5274403,1.8724229,-2.681763,12.098112,-5.654938,-10.211035
-0.33606258,1.7834712,-2.610689,13.657723,-11.976236,-12.300066
-0.11653634,1.7050346,-2.4682136,14.998599,-17.065283,-13.725794
0.095688276,1.644147,-2.2909484,16.223783,-21.113834,-15.086781
0.2805504,1.5857995,-2.1040263,17.314074,-24.496794,-16.467531
0.4356492,1.5129372,-1.9177922,17.906303,-27.387104,-17.541971
0.5811714,1.4239582,-1.7076367,18.251966,-29.85245,-18.115301
0.73256695,1.3515967,-1.4656135,18.158169,-31.732553,-18.213228
0.87405056,1.2851348,-1.211036,17.77479,-32.832123,-18.09963
0.9858717,1.2129828,-0.9741122,17.392107,-33.273773,-17.93994
1.0637566,1.1390779,-0.7631292,17.138083,-33.2601,-17.77958
1.1192758,1.0654145,-0.5691473,16.978054,-33.027225,-17.521152
1.1724148,1.0027444,-0.3720057,16.796337,-32.437027,-17.049421
1.2159638,0.9555315,-0.18021348,16.494394,-31.426468,-16.438005
1.2360047,0.91502905,-0.0140741225,16.144733,-30.10624,-15.809616
1.2319102,0.876866,0.117542274,15.739336,-28.596811,-15.225819
