ax,ay,az,gx,gy,gz
-0.48727718,10.144638,2.5191138,8.822807,-15.148319,-73.52067
-0.24843515,10.858082,3.0584202,-16.813883,-16.305983,-78.07014
-0.09252855,11.074253,3.2977502,-36.56841,-18.551344,-79.941864
0.20063558,11.175787,3.4909647,-54.45175,-19.045282,-83.63605
0.5763816,11.071453,3.6330333,-71.2496,-15.733019,-87.847374
0.9029955,10.774654,3.6487494,-86.74052,-11.9476,-90.94528
1.1237953,10.422453,3.5767078,-101.147766,-8.918271,-93.2099
1.3530352,10.035723,3.424312,-115.780556,-6.6777434,-93.638306
1.5526985,9.587402,3.1857107,-130.36238,-5.0693045,-92.758766
1.692903,9.054273,2.8509934,-143.4142,-3.408885,-92.070145
1.7764868,8.311496,2.3350885,-151.76764,-1.3089894,-93.09784
1.8559642,7.4639645,1.762507,-154.57265,1.4487725,-96.19334
1.9553734,6.578289,1.1953691,-153.25394,4.7380986,-100.14183
2.0467844,5.7014894,0.64543164,-149.95065,7.92434,-103.886635
2.111839,4.8265333,0.10995705,-145.21814,10.259443,-106.14727
2.111716,3.9143338,-0.40863895,-139.5456,11.826984,-106.77972
2.0437653,3.0520823,-0.87159956,-132.77252,12.79031,-106.38591
1.925849,2.2869244,-1.2558687,-124.940186,13.0807495,-105.76745
1.8037108,1.6229904,-1.5356004,-116.69075,12.771186,-104.874466
1.7041484,1.0449892,-1.7243477,-109.040344,11.888469,-102.56165
1.6138659,0.51188606,-1.8540988,-102.456245,10.55109,-99.005226
1.5308417,-0.008609286,-1.9736584,-96.433,9.024818,-94.29818
1.4450445,-0.51084995,-2.096405,-90.40795,7.5350437,-89.11324
1.3391793,-0.990214,-2.2211595,-83.71977,5.9600124,-83.78518
1.2358284,-1.4255594,-2.3097582,-76.11182,4.058056,-78.32579
1.1787947,-1.7738289,-2.324399,-68.45574,2.1750803,-72.851974
1.16408,-2.0621903,-2.2817852,-60.92947,0.5243821,-67.30162
1.1871775,-2.3077123,-2.1902268,-53.693565,-0.7824457,-61.541748
1.2450478,-2.4918659,-2.0552979,-46.72115,-1.6476663,-55.4772
1.3411447,-2.5844254,-1.8703886,-40.69223,-2.0624213,-49.18176
1.4724654,-2.6050324,-1.6343904,-35.321495,-2.262645,-43.095432
1.6267395,-2.5864768,-1.3700582,-30.233587,-2.046397,-37.31374
1.7937562,-2.5222247,-1.0777448,-25.257034,-1.2048264,-31.968348
1.9687603,-2.4120808,-0.7743026,-20.683102,0.46125838,-26.870209
2.1307123,-2.2676885,-0.48407564,-16.663347,3.1454966,-21.941746
2.2468765,-2.0702937,-0.22759317,-12.922181,6.28445,-17.40446
2.3320193,-1.8314722,0.0061714244,-9.647099,9.696502,-13.225717
2.3888233,-1.5600625,0.2130163,-7.220002,13.264266,-9.198237
2.4136994,-1.2622886,0.3856996,-5.7487707,16.786594,-5.378156
2.4122112,-0.9536632,0.5229418,-5.4113503,20.344017,-1.8494465
2.375455,-0.65041685,0.59930164,-5.781142,23.870193,1.4195417
2.3072476,-0.35794526,0.6221048,-6.832661,27.254799,4.457872
