ax,ay,az,gx,gy,gz
-0.20454732,2.2663844,-0.36091238,-3.8282166,-1.1654651,9.432814
-0.24859796,2.49967,-0.33713078,-2.4987705,-3.8382232,10.056598
-0.34761667,2.6891518,-0.3503383,-2.0661254,-7.430464,9.62724
-0.40768838,2.8812888,-0.3218578,-2.6362517,-9.212305,8.510613
-0.4612203,3.1331937,-0.2423708,-4.163365,-9.417839,5.9040556
-0.50520414,3.5055141,-0.071523845,-6.4742055,-8.838983,2.4118786
-0.5689741,3.850698,0.09711181,-8.250703,-7.734276,-1.3733736
-0.65857697,4.150951,0.237592,-9.783359,-6.8696613,-5.4960403
-0.75722146,4.446073,0.36096838,-12.3340225,-6.7080317,-10.038241
-0.8355374,4.7501493,0.48606864,-16.169853,-7.280643,-16.153505
-0.8406174,5.0189548,0.6099318,-20.161118,-7.723081,-23.30021
-0.7809462,5.2202125,0.715303,-23.651,-7.341674,-31.183811
-0.6772954,5.3272977,0.78839046,-26.8975,-6.625894,-38.880844
-0.5491986,5.350548,0.8409123,-30.75704,-5.6564846,-45.258984
-0.43458796,5.319403,0.8518055,-35.4304,-4.8250766,-50.128242
-0.34403467,5.247193,0.8357628,-40.454803,-4.2532215,-54.234673
-0.250949,5.1506,0.8142873,-45.508217,-3.7460804,-58.07432
-0.13878465,5.0131598,0.7819967,-50.3749,-3.174501,-61.708492
-0.011480832,4.818401,0.7401777,-54.712837,-2.3626559,-64.90955
0.11144317,4.583239,0.6825963,-58.320656,-1.2162113,-67.31519
0.21985634,4.322021,0.5937405,-61.546165,-0.14725196,-69.08661
0.31176886,4.03987,0.4872147,-64.189766,0.64908135,-70.436195
0.39321494,3.742422,0.38075134,-66.36469,1.2910582,-71.337585
0.46665546,3.4335856,0.2772887,-68.08917,1.8826113,-71.772514
0.5282224,3.1132958,0.1766334,-69.093925,2.5106447,-71.65707
0.5729778,2.7766168,0.07571991,-69.56706,3.1355805,-70.980965
0.60040027,2.4466753,-0.027469669,-69.67206,3.7144232,-69.64546
0.60680693,2.1345844,-0.12878527,-69.33232,4.171364,-67.851265
0.5963507,1.8471076,-0.22896114,-68.53606,4.583125,-65.97543
0.5724062,1.5728601,-0.33118138,-67.15306,4.868842,-64.10543
0.54136956,1.2964628,-0.43794152,-65.32993,4.9806275,-62.236645
0.5103901,1.0149162,-0.54959476,-62.910114,4.8797746,-60.173683
0.4836407,0.73873687,-0.66146874,-60.072403,4.5232797,-57.885193
0.4600517,0.4656362,-0.7696544,-56.820236,3.8880715,-55.205025
0.4351175,0.2115518,-0.86706644,-53.08001,2.8719077,-51.904423
0.40764537,-0.004800935,-0.9469384,-49.089504,1.5857593,-48.379814
0.38337684,-0.19392025,-1.0159287,-44.82505,0.041405953,-44.848614
0.36942318,-0.37442762,-1.0757632,-40.09337,-1.8031547,-41.38653
0.36852065,-0.5386703,-1.1060369,-35.415775,-3.6085513,-37.48891
