ax,ay,az,gx,gy,gz
-0.613642,5.0200453,-0.27000245,14.81468,-14.093764,15.03741
-0.67908853,5.815724,-0.050350007,17.788939,-15.113993,7.4070725
-0.700712,6.5652347,0.3433792,17.878475,-16.383715,-1.2195423
-0.61926156,7.3453794,0.8519966,11.55914,-15.973731,-11.649194
-0.50832295,7.915524,1.2428641,3.2329183,-13.725264,-20.887701
-0.42734495,8.273392,1.4664634,-6.726085,-10.807467,-30.49113
-0.37734118,8.518541,1.5590273,-15.92356,-8.210907,-38.72719
-0.34374556,8.657963,1.544698,-24.599197,-6.197377,-46.316616
-0.3153306,8.695967,1.4442238,-32.442074,-5.0889344,-53.742237
-0.2510166,8.649008,1.3219563,-39.875153,-4.6202345,-61.697693
-0.11026263,8.489039,1.1718805,-47.029537,-4.4625773,-68.638336
0.044318773,8.280804,1.0136274,-53.930965,-4.4461584,-74.67721
0.19035642,8.046974,0.8433838,-60.7488,-4.3295035,-79.978676
0.32013088,7.777314,0.6575493,-67.121086,-4.265654,-85.118126
0.47034854,7.4446716,0.46359405,-72.50302,-3.9511561,-90.233116
0.6443957,6.992726,0.25168607,-76.44784,-3.2948694,-95.033356
0.8048505,6.4821196,0.039724953,-79.07307,-2.351899,-99.387405
0.9574898,5.935349,-0.17634295,-80.58547,-1.4724007,-103.19974
1.1198013,5.362986,-0.38123727,-81.49542,-0.8480511,-106.27747
1.2949255,4.7538567,-0.5761971,-82.0599,-0.47388962,-108.489815
1.4683319,4.101415,-0.76866484,-82.18957,-0.2418146,-109.048996
1.598985,3.3921523,-0.9726274,-81.60806,-0.058221675,-108.14421
1.678059,2.6892765,-1.1682696,-79.82333,0.061203226,-106.19766
1.7177792,2.0234275,-1.3424529,-76.56637,0.1831405,-103.556175
1.7300144,1.4216897,-1.4820219,-72.154655,0.16579165,-99.875595
1.7009853,0.9086527,-1.5794901,-67.63039,-0.12637545,-95.60713
1.6534823,0.46609667,-1.642596,-63.062683,-0.6208465,-91.1181
1.5988548,0.0648835,-1.6779033,-58.364883,-1.2058579,-86.64144
1.5473136,-0.30800176,-1.6954775,-53.409657,-1.7610868,-82.024536
1.4967397,-0.64820987,-1.6954151,-48.190655,-2.4724352,-76.96309
1.4625003,-0.94655424,-1.6705904,-43.313194,-3.2345345,-71.573975
1.4403858,-1.2191893,-1.6372827,-38.622833,-4.0565953,-65.83303
