ax,ay,az,gx,gy,gz
0.50455004,3.740943,-0.2127292,-19.03199,-18.421986,39.839455
0.27987203,4.017321,-0.14805873,-31.745564,-26.104548,28.65084
0.2388713,3.939011,-0.109583,-31.289394,-29.404541,18.050726
0.30695933,3.9399877,0.029610455,-25.990437,-31.201052,7.296395
0.39832088,4.05581,0.20134515,-21.620968,-30.993868,-1.6458728
0.4748896,4.2478094,0.38183752,-20.67917,-29.945347,-9.676291
0.55183536,4.4487967,0.5561307,-23.738504,-26.507568,-17.058817
0.6154429,4.656422,0.67625064,-27.980537,-22.631968,-24.142113
0.6651975,4.775208,0.7240032,-31.772243,-19.353313,-30.718977
0.7007302,4.830808,0.7199281,-35.431004,-16.871918,-36.58662
0.7295774,4.8354897,0.6929782,-39.16845,-15.007819,-41.650944
0.75494283,4.8006415,0.6473189,-42.777107,-13.3941,-46.423405
0.75198126,4.7541738,0.5801139,-46.18329,-12.139327,-51.20578
0.74650234,4.7040873,0.5204223,-49.511406,-11.278365,-56.14545
0.77050316,4.621509,0.47210774,-52.66904,-10.411972,-61.142567
0.8185028,4.501191,0.42353207,-55.874622,-9.445956,-65.978035
0.883324,4.3366933,0.37015328,-59.377167,-8.461207,-70.50689
0.9533711,4.096847,0.3070536,-62.795322,-7.396241,-74.09407
1.0105606,3.8280516,0.23363449,-65.89074,-6.4490795,-76.84519
1.0713922,3.5432038,0.1693333,-68.463005,-5.3640876,-78.78247
1.103827,3.2736049,0.10134076,-70.494125,-4.114908,-80.34108
1.1158235,3.007874,0.02109427,-71.69465,-3.0936823,-81.7401
1.1117129,2.7053018,-0.07446158,-72.272194,-2.38023,-82.71751
1.1002244,2.3934007,-0.16153724,-72.43253,-1.883462,-83.11836
1.0850512,2.0825014,-0.24320017,-72.28292,-1.5339426,-82.977196
1.0689886,1.7644575,-0.3280611,-71.95821,-1.2969642,-82.3392
1.0497174,1.4309659,-0.41820267,-71.07887,-1.1753474,-81.12437
1.027949,1.0721763,-0.5116097,-69.5546,-1.0350102,-79.46425
0.99871075,0.7136187,-0.60516125,-67.41615,-0.8826928,-77.29597
0.95373327,0.3771406,-0.6975817,-64.751205,-0.88409853,-74.69577
0.90114737,0.06424509,-0.7832451,-61.692913,-1.1280698,-71.83479
0.85239583,-0.22945873,-0.8607885,-58.159515,-1.554041,-68.56173
0.80947787,-0.5023813,-0.9272713,-54.25152,-2.114729,-64.967804
0.7728524,-0.7550659,-0.9786044,-50.076694,-2.7384698,-60.984
0.7426444,-0.98088986,-1.0158627,-45.692913,-3.3929796,-56.591434
0.7224308,-1.1689918,-1.0354056,-41.195084,-4.062662,-51.914562
0.7160982,-1.3147974,-1.0280905,-36.82754,-4.7816024,-47.016926
0.72618484,-1.4142505,-0.9823444,-32.64565,-5.412635,-42.04592
0.7525628,-1.4714453,-0.90362066,-28.831947,-5.85768,-37.014256
0.7962749,-1.486421,-0.79393727,-25.440989,-6.0518923,-32.10332
0.8507906,-1.4679409,-0.6621148,-22.442654,-5.8327794,-27.387594
0.905071,-1.4214541,-0.51855475,-19.684685,-5.003951,-22.849598
0.9516876,-1.3278443,-0.36125353,-17.024815,-3.7581823,-18.588291
0.998961,-1.1978077,-0.19526194,-14.484715,-2.0562718,-14.699257
1.0531088,-1.0480105,-0.03134341,-12.275116,0.17550209,-11.3157425
1.1071411,-0.89952374,0.11190762,-10.389339,2.6382103,-8.349777
1.1582888,-0.75087994,0.23489118,-9.025844,5.277431,-5.5588245
1.2055414,-0.59496605,0.3382686,-7.9689264,8.133912,-3.000555
1.2396514,-0.44498605,0.41272157,-7.089601,11.109127,-0.76319444
1.2561747,-0.30675778,0.45599318,-6.3174047,14.06831,1.2140901
1.2554606,-0.17941171,0.4698216,-5.529994,16.879267,2.8549871
1.2456115,-0.05968303,0.46529675,-4.92652,19.545204,4.186954
1.2335645,0.05469253,0.45055428,-4.3337593,22.303526,5.3133116
1.2165817,0.16556731,0.42059943,-3.9480197,25.10027,6.2856693
1.187377,0.27483663,0.36734343,-3.9102535,27.762697,7.2137847
1.1426806,0.37440723,0.29126388,-4.0813246,30.16798,7.8781095
1.0827779,0.46090984,0.19214492,-4.2461576,32.110233,8.209109
1.0138966,0.53960043,0.07733683,-4.50106,33.650288,8.314143
0.9393481,0.6165502,-0.044629473,-4.7727375,34.80815,8.208028
0.8565367,0.68734556,-0.17848319,-5.024827,35.517323,7.894937
0.76186585,0.7464521,-0.3301273,-5.2184596,35.7098,7.4025726
0.6550231,0.7929603,-0.5000483,-5.264935,35.06108,6.694117
0.5353481,0.8265725,-0.68910813,-5.2289023,33.799763,5.8741684
0.40623236,0.8496084,-0.88921016,-5.0032306,31.891222,4.887726
0.26861545,0.862909,-1.0975319,-4.5477,29.254854,3.7544918
0.12709093,0.86917317,-1.3118109,-3.7745547,25.87557,2.4384851
-0.022960752,0.8718276,-1.5387489,-2.3841019,21.167442,0.8111357
-0.1808045,0.87532014,-1.7747209,-0.49584302,15.368716,-1.1283095
-0.33963418,0.8762361,-2.0194004,2.1573944,8.316588,-3.2247818
-0.50121665,0.865387,-2.2719316,5.58401,-0.30762058,-5.58783
-0.62968326,0.844838,-2.5075164,9.308467,-10.381832,-8.303545
-0.6647321,0.81463736,-2.6818671,12.46493,-21.715034,-11.297879
-0.5288961,0.75215656,-2.69289,15.106153,-32.472057,-13.404426
-0.29160473,0.68776935,-2.550428,17.153217,-41.161633,-13.9181385
-0.04224011,0.6608178,-2.322452,18.692242,-47.04076,-12.858503
0.1653263,0.6807915,-2.1005757,20.07467,-50.61642,-11.201941
0.3209146,0.7199349,-1.9237465,21.867353,-52.81546,-11.112162
0.4553972,0.7336123,-1.7806209,24.100979,-54.678867,-12.268627
0.6246442,0.72797626,-1.6006131,25.690138,-56.11976,-13.620633
0.8299049,0.71634305,-1.367284,26.130995,-56.76928,-14.18992
1.0443528,0.7073537,-1.0947692,24.857841,-56.32299,-13.646738
1.2219224,0.6933653,-0.85423505,22.960903,-54.517246,-12.387092
1.3085617,0.6524262,-0.71326184,22.22899,-52.594837,-11.686349
1.3641582,0.60544425,-0.59290844,22.2996,-50.835815,-11.560711
1.422184,0.5895637,-0.44634184,22.343035,-49.00466,-11.431431
1.4814947,0.5978045,-0.2846161,21.871422,-46.873646,-10.970891
1.5252599,0.6066609,-0.1388804,20.652483,-44.257072,-10.101712
1.5481192,0.6140431,-0.012626899,18.513214,-41.2912,-9.172185
1.5935152,0.5853534,0.11230473,15.04505,-37.327026,-7.577576
1.5435753,0.56700873,0.10878516,14.573546,-36.157215,-7.340099
1.4952207,0.5492464,0.10537732,14.117009,-35.02454,-7.1101604
1.4483992,0.5320472,0.10207752,13.674948,-33.927776,-6.8875117
1.4030604,0.5153927,0.09888223,13.246886,-32.86575,-6.6719146
1.3591561,0.49926516,0.095788024,12.832368,-31.837322,-6.4631386
1.3166395,0.48364735,0.09279162,12.43095,-30.841398,-6.260961
1.2754654,0.46852264,0.089889824,12.042208,-29.87692,-6.0651674
1.2355902,0.45387512,0.08707958,11.6657295,-28.942873,-5.8755507
1.1969721,0.43968934,0.084357925,11.301119,-28.038269,-5.691911
1.1595703,0.42595038,0.08172199,10.947993,-27.162157,-5.514056
1.1233459,0.41264388,0.079169035,10.605983,-26.313623,-5.3417997
1.0882608,0.3997559,0.07669637,10.27473,-25.49178,-5.174961
1.0542786,0.38727307,0.074301444,9.95389,-24.695768,-5.0133667
1.021364,0.3751824,0.07198174,9.643128,-23.924765,-4.856849
0.98948276,0.36347133,0.06973489,9.342125,-23.17797,-4.705246
0.9586021,0.35212776,0.067558534,9.050567,-22.45461,-4.5584
0.92868996,0.34114,0.065450445,8.768154,-21.753939,-4.4161606
0.8997156,0.33049673,0.06340844,8.494595,-21.075233,-4.27838
0.8716492,0.32018697,0.061430436,8.229609,-20.417797,-4.144917
0.844462,0.31020015,0.059514385,7.9729223,-19.780956,-4.015635
0.8181261,0.30052605,0.057658333,7.7242737,-19.164055,-3.8904006
0.79261446,0.29115477,0.055860374,7.483408,-18.566462,-3.7690864
0.7679011,0.28207672,0.054118674,7.2500787,-17.987568,-3.6515682
0.74396086,0.2732826,0.052431457,7.0240483,-17.426783,-3.537726
0.72076917,0.2647635,0.050796997,6.805086,-16.883533,-3.4274435
0.6983025,0.2565107,0.049213637,6.592969,-16.357267,-3.3206089
0.67653805,0.24851586,0.04767976,6.387481,-15.847449,-3.217113
0.65545356,0.24077082,0.046193812,6.188414,-15.35356,-3.116851
0.63502777,0.23326772,0.04475428,5.9955654,-14.8751,-3.019721
0.6152399,0.22599895,0.043359708,5.80874,-14.411583,-2.9256246
0.59606993,0.21895716,0.042008683,5.627748,-13.962539,-2.8344665
0.57749844,0.2121352,0.040699836,5.452407,-13.5275135,-2.7461543
0.5595066,0.20552617,0.039431844,5.2825384,-13.106067,-2.6605985
0.5420763,0.19912341,0.038203422,5.117971,-12.697773,-2.5777128
0.5251898,0.19292043,0.03701333,4.958539,-12.302219,-2.4974132
0.5088302,0.18691097,0.035860367,4.804081,-11.919006,-2.419619
0.49298093,0.18108898,0.034743372,4.654441,-11.547748,-2.3442516
0.47762597,0.17544857,0.033661213,4.5094686,-11.188067,-2.2712348
0.46274987,0.16998407,0.032612804,4.369017,-10.839605,-2.200495
0.44833764,0.16468996,0.03159709,4.232945,-10.502008,-2.1319613
0.43437478,0.15956092,0.03061304,4.1011157,-10.174938,-2.0655642
0.42084724,0.15459177,0.02965967,3.9733963,-9.858064,-2.0012372
0.40774137,0.14977753,0.02873602,3.8496585,-9.551068,-1.9389155
0.395044,0.14511336,0.02784116,3.7297773,-9.253641,-1.8785362
0.3827424,0.14059454,0.02697419,3.6136327,-8.965484,-1.8200389
0.37082416,0.13621657,0.02613424,3.5011075,-8.686307,-1.7633647
0.35927734,0.13197501,0.025320465,3.3920891,-8.415831,-1.7084565
0.3480903,0.12786563,0.024532046,3.2864676,-8.153782,-1.6552593
0.33725184,0.12388429,0.023768194,3.184137,-7.899898,-1.6037196
0.32675108,0.120027,0.02302814,3.0849948,-7.6539245,-1.5537857
0.31657743,0.11628987,0.022311144,2.9889414,-7.415614,-1.5054075
0.30672076,0.11266917,0.021616483,2.8958802,-7.184728,-1.4585364
0.29717112,0.10916125,0.020943461,2.805718,-6.9610343,-1.4131254
0.28791896,0.10576261,0.020291403,2.7183645,-6.744308,-1.369129
0.27895495,0.102469824,0.019659657,2.6337316,-6.5343328,-1.3265029
0.2702702,0.099279605,0.019047588,2.551735,-6.330898,-1.2852045
0.2618559,0.09618875,0.018454581,2.4722922,-6.1337986,-1.2451924
0.25370368,0.09319415,0.017880045,2.3953235,-5.942838,-1.2064265
0.24580534,0.09029282,0.0173234,2.320752,-5.757825,-1.1688678
0.23815297,0.08748184,0.016784092,2.2485027,-5.5785737,-1.1324788
0.23073891,0.0847584,0.016261578,2.1785035,-5.404904,-1.097223
0.22355573,0.08211977,0.015755335,2.1106842,-5.236643,-1.0630652
0.21659623,0.079563305,0.015264857,2.0449765,-5.0736213,-1.029971
0.20985344,0.07708644,0.014789652,1.981315,-4.915676,-0.9979073
0.20332061,0.074686706,0.014329243,1.9196358,-4.762649,-0.966842
0.1969912,0.07236169,0.013883172,1.8598771,-4.6143866,-0.93674403
0.19085887,0.07010908,0.013450989,1.8019792,-4.470741,-0.9075832
0.18491746,0.06792659,0.013032261,1.745884,-4.331568,-0.87933034
0.17916106,0.065812066,0.0126265725,1.6915352,-4.1967278,-0.8519571
